SURVEY:   LSST
SNID:     1112071
IAUC:     NULL
SNTYPE:   132
RA:       223.357677  # deg
DEC:      -42.554523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1035 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59546.895     # estimate for LC fit codes
MJD_TRIGGER:       59652.293  
MJD_DETECT_FIRST:  59647.402  
MJD_DETECT_LAST:   60052.141  

REDSHIFT_HELIO:   0.669076 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.670100 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625647937  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6691  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          223.357426    # deg 
HOSTGAL_DEC:         -42.554293    # deg 
HOSTGAL_SNSEP:       0.537       # arcsec 
HOSTGAL_DDLR:        0.932       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.904 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     18.706   # Ixx + Iyy
HOSTGAL_MAG:     25.42  24.48  23.27  22.45  22.14  21.90 # ugrizY
HOSTGAL_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10072    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66908  
SIM_REDSHIFT_CMB:    0.67010  
SIM_REDSHIFT_HOST:   0.63436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625647937 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.485 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.904 -9.000 
SIM_DLMU:            43.0297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0147   # mag 
SIM_RA:              223.357681     # deg  
SIM_DEC:             -42.554523      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1009   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.53  # days 
SIM_TRESTMAX:        600.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.20  25.16  25.41  25.85  25.93  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2964 u WFD  3.7264e-02  1.930e-02    0  1.000 42.000  2.38 1.439e+03  32.1630 
OBS: 59647.4017 z WFD  4.2051e+00  4.008e-02 4096  1.000 43.510  1.72 1.666e+04  25.9234 
OBS: 59652.2939 Y WFD  5.5071e+00  7.617e-02 6144  1.000 42.570  1.81 1.266e+04  25.6567 
OBS: 59653.2578 Y WFD  5.3204e+00  9.956e-02 4096  1.000 42.570  2.17 1.380e+04  25.6621 
OBS: 59654.2225 Y WFD  5.2827e+00  7.758e-02 4096  1.000 43.300  2.19 2.087e+04  25.6720 
OBS: 59658.3873 z WFD  4.1213e+00  4.973e-02 4096  1.000 44.280  2.31 3.128e+04  25.9429 
OBS: 59669.4102 z WFD  3.9288e+00  6.947e-02 4096  1.000 43.500  3.04 1.619e+04  26.0053 
OBS: 59670.4162 z WFD  3.9382e+00  5.638e-02 4096  1.000 44.270  2.44 3.327e+04  26.0064 
OBS: 59679.4171 z WFD  4.0719e+00  5.298e-02 4096  1.000 43.490  1.87 1.988e+04  25.9819 
OBS: 59681.4207 z WFD  3.9424e+00  5.860e-02 4096  1.000 43.500  1.68 2.471e+04  26.0338 
OBS: 59683.1098 Y WFD  5.4712e+00  4.595e-02 4096  1.000 43.710  1.49 2.650e+04  25.6686 
OBS: 59684.1747 Y WFD  5.3932e+00  7.281e-02 4096  1.000 42.580  1.43 1.545e+04  25.6757 
OBS: 59685.1768 Y WFD  5.2479e+00  6.944e-02 4096  1.000 42.590  1.25 1.702e+04  25.6830 
OBS: 59686.3599 Y WFD  5.2593e+00  2.081e-02 4096  1.000 45.960  1.53 9.288e+04  25.6920 
OBS: 59689.3890 z WFD  3.6345e+00  4.114e-02 4096  1.000 44.240  1.85 3.115e+04  26.1092 
OBS: 59690.2791 i WFD  1.4173e+00  1.370e-02 4096  1.000 45.630  1.81 3.814e+04  27.1291 
OBS: 59717.2610 z WFD  2.5593e+00  4.691e-02 4096  1.000 44.270  2.25 3.002e+04  26.4703 
OBS: 59748.1777 i WFD  2.2384e-01  1.837e-02 4096  1.000 44.610  1.71 2.116e+04  29.1303 
OBS: 59776.1134 i WFD  1.6352e-01  3.251e-02    0  1.000 44.610  2.69 2.380e+04  29.4799 
OBS: 59784.9712 z WFD  3.0926e-01  4.554e-02 4096  1.000 43.510  2.36 1.380e+04  28.7483 
OBS: 59789.9974 g WFD -2.3102e-03  8.433e-03    0  1.000 44.830  2.99 6.802e+03  34.5934 
OBS: 59793.0857 r WFD  4.1760e-02  1.742e-02    0  1.000 44.050  2.57 7.972e+03  32.1203 
OBS: 59800.0965 Y WFD  6.4530e-01  7.876e-02 4096  1.000 43.250  1.89 2.345e+04  27.9106 
OBS: 59802.0633 Y WFD  7.0716e-01  7.108e-02 4096  1.000 43.290  1.85 2.244e+04  27.9279 
OBS: 59806.0464 r WFD  2.8836e-03  1.594e-02    0  1.000 44.050  2.32 8.080e+03  32.1804 
OBS: 59813.0467 r WFD  1.8420e-02  1.008e-02    0  1.000 44.790  1.99 1.177e+04  32.2728 
OBS: 59818.0091 u WFD  9.0866e-03  2.078e-02    0  1.000 41.250  1.74 1.063e+03  36.4544 
OBS: 59830.0062 Y WFD  5.3430e-01  1.203e-01    0  1.000 42.520  2.26 1.530e+04  28.1799 
OBS: 59968.3362 u WFD  3.7812e-02  3.484e-02    0  1.000 41.110  2.70 1.009e+03  39.4446 
OBS: 59968.3674 z WFD  1.9777e-01  3.635e-02    0  1.000 44.250  2.11 2.435e+04  29.5093 
OBS: 59978.3828 z WFD  1.7092e-01  3.578e-02 4096  1.000 43.520  1.29 2.002e+04  29.5693 
OBS: 59985.3784 z WFD  7.0436e-02  3.432e-02 4096  1.000 43.520  1.39 1.782e+04  29.6112 
OBS: 59986.3795 z WFD  1.1470e-01  4.311e-02    0  1.000 43.520  1.75 1.778e+04  29.6172 
OBS: 59994.3432 r WFD  1.4080e-03  7.324e-03    0  1.000 44.840  1.64 1.087e+04  33.9938 
