SURVEY:   LSST
SNID:     1211730
IAUC:     NULL
SNTYPE:   126
RA:       114.672039  # deg
DEC:      -49.998238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2149 +- 0.0107  # MW E(B-V) 
PEAKMJD:  59668.969     # estimate for LC fit codes
MJD_TRIGGER:       59654.996  
MJD_DETECT_FIRST:  59649.004  
MJD_DETECT_LAST:   59687.043  

REDSHIFT_HELIO:   1.438907 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.440334 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7731    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47608  
SIM_REDSHIFT_CMB:    1.47753  
SIM_REDSHIFT_HOST:   1.43891  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691977403 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.496 -9.000 
SIM_DLMU:            45.1473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0195   # mag 
SIM_RA:              114.672043     # deg  
SIM_DEC:             -49.998238      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.58  # days 
SIM_TRESTMAX:        405.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.70  31.51  30.13  28.89  27.87  27.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3055 u WFD -1.3078e-02  2.062e-02    0  1.000 41.260  1.87 9.898e+02  99.0000 
OBS: 59588.0572 Y WFD  1.6832e-02  9.644e-02    0  1.000 43.260  2.76 1.985e+04  99.0000 
OBS: 59589.0630 Y WFD -9.0821e-03  8.796e-02    0  1.000 42.510  1.77 1.415e+04  99.0000 
OBS: 59590.3341 i WFD -2.5134e-02  1.836e-02    0  1.000 43.800  1.65 1.039e+04  99.0000 
OBS: 59592.3606 z WFD -6.0047e-02  4.443e-02    0  1.000 43.480  1.88 1.644e+04  99.0000 
OBS: 59594.3546 Y WFD  6.4890e-02  1.139e-01    0  1.000 42.490  2.22 1.433e+04  99.0000 
OBS: 59595.3010 Y WFD -1.1398e-01  8.616e-02    0  1.000 42.560  1.77 1.451e+04  99.0000 
OBS: 59596.0654 Y WFD -7.1207e-02  8.391e-02    0  1.000 42.540  1.60 1.535e+04  99.0000 
OBS: 59599.0696 z WFD -4.8203e-02  4.093e-02    0  1.000 44.250  2.38 2.431e+04  99.0000 
OBS: 59600.0403 z WFD  5.3597e-02  4.291e-02    0  1.000 44.240  1.99 3.020e+04  99.0000 
OBS: 59601.3391 i WFD -1.6202e-02  3.052e-02    0  1.000 44.580  2.48 2.358e+04  99.0000 
OBS: 59609.0398 z WFD -4.7233e-02  4.070e-02    0  1.000 43.500  1.91 1.510e+04  99.0000 
OBS: 59635.0112 Y WFD  7.1361e-02  1.599e-01    0  1.000 42.580  2.03 2.392e+04  99.0000 
OBS: 59637.0218 Y WFD -3.8582e-02  8.600e-02    0  1.000 42.570  1.95 1.327e+04  99.0000 
OBS: 59640.0192 z WFD  5.5982e-03  4.020e-02    0  1.000 43.500  2.04 1.396e+04  31.3427 
OBS: 59649.0050 Y WFD  7.3485e-01  6.889e-02 4096  1.000 43.330  1.89 2.208e+04  27.8806 
OBS: 59654.9960 Y WFD  1.1874e+00  1.325e-01 6144  1.000 42.600  1.97 2.080e+04  27.2594 
OBS: 59675.9801 Y WFD  1.1060e+00  1.352e-01 4096  1.000 42.590  2.42 1.712e+04  27.1993 
OBS: 59680.9772 Y WFD  8.8247e-01  6.713e-02 4096  1.000 42.590  1.24 1.659e+04  27.6270 
OBS: 59684.1206 Y WFD  7.5555e-01  9.155e-02 4096  1.000 42.500  1.63 1.584e+04  27.9085 
OBS: 59686.1152 Y WFD  5.9433e-01  9.604e-02 4096  1.000 42.500  1.67 1.622e+04  28.0692 
OBS: 59687.0419 z WFD  2.0090e-01  2.042e-02 4096  1.000 45.020  1.59 3.690e+04  29.3874 
OBS: 59709.9613 Y WFD  4.7803e-02  9.412e-02    0  1.000 42.560  1.77 1.585e+04  29.4147 
OBS: 59719.9637 Y WFD  1.3522e-02  9.647e-02    0  1.000 42.550  2.07 1.377e+04  29.8096 
OBS: 59842.3770 r WFD  2.0953e-02  1.086e-02    0  1.000 44.800  2.15 1.185e+04  37.6186 
OBS: 59853.3519 g WFD  2.2499e-03  5.222e-03    0  1.000 45.480  2.45 9.354e+03  99.0000 
