SURVEY:   LSST
SNID:     2016285
IAUC:     NULL
SNTYPE:   40
RA:       212.128846  # deg
DEC:      -34.093885  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59701.348     # estimate for LC fit codes
MJD_TRIGGER:       59683.176  
MJD_DETECT_FIRST:  59675.129  
MJD_DETECT_LAST:   60547.004  

REDSHIFT_HELIO:   1.135442 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.137177 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939037380  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1354  +- 0.0100 
HOSTGAL_SPECZ:       1.1354  +- 0.0000 
HOSTGAL_RA:          212.128837    # deg 
HOSTGAL_DEC:         -34.093874    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.092       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     7.923   # Ixx + Iyy
HOSTGAL_MAG:     25.30  25.00  25.01  24.41  24.21  24.02 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  375   # template index for SIMSED,NONIa
SIM_LIBID:           16284    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13544  
SIM_REDSHIFT_CMB:    1.13717  
SIM_REDSHIFT_HOST:   1.08515  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939037380 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.728 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.656 -9.000 
SIM_DLMU:            44.4438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0229   # mag 
SIM_RA:              212.128845     # deg  
SIM_DEC:             -34.093884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0585   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59701.348    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6691e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8777  # spectro-search efficiency 
SIM_TRESTMIN:        -33.75  # days 
SIM_TRESTMAX:        396.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    375.000000
SIMSED_param(bfield):    1.259212
SIMSED_param(mns):    2.136736
SIMSED_param(pspin):    3.579529
SIMSED_param(kappa):    0.067373
SIMSED_param(kappagamma):    1151.594360
SIMSED_param(mej):    4.073055
SIMSED_param(temp):    4741.757324
SIMSED_param(vej):    10108.383789

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.37  21.82  21.50  21.51  21.62  21.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2842 z WFD -1.3037e-02  1.352e-02    0  1.000 45.770  1.33 5.827e+04  99.0000 
OBS: 59636.3967 z WFD  8.8373e-03  2.590e-02    0  1.000 44.280  1.48 2.543e+04  99.0000 
OBS: 59652.1604 Y WFD  7.6445e-02  8.962e-02    0  1.000 43.270  2.47 2.080e+04  99.0000 
OBS: 59654.1782 Y WFD  2.2523e-02  6.728e-02    0  1.000 43.290  1.85 2.124e+04  99.0000 
OBS: 59675.1304 r WFD  1.1058e+02  1.008e-02 4096  1.000 44.810  1.99 1.119e+04  22.3909 
OBS: 59683.1759 Y WFD  1.2306e+02  5.927e-02 6144  1.000 42.600  1.26 1.432e+04  22.2756 
OBS: 59684.1701 Y WFD  1.2858e+02  6.903e-02 4096  1.000 42.610  1.33 1.600e+04  22.2268 
OBS: 59685.2112 Y WFD  1.3425e+02  5.092e-02 4096  1.000 43.360  1.24 2.528e+04  22.1807 
OBS: 59690.1846 i WFD  2.0319e+02  1.558e-02 4096  1.000 44.640  1.33 2.229e+04  21.7303 
OBS: 59692.1722 g WFD  1.7587e+02  1.035e-02 4096  1.000 44.200  1.67 6.783e+03  21.8870 
OBS: 59710.1024 i WFD  2.6170e+02  1.472e-02 4096  1.000 45.360  1.87 2.956e+04  21.4555 
OBS: 59716.1678 Y WFD  2.2590e+02  7.207e-02 4096  1.000 43.760  2.01 3.206e+04  21.6153 
OBS: 59717.2773 z WFD  2.4330e+02  8.003e-02 4096  1.000 43.490  2.62 2.128e+04  21.5349 
OBS: 59718.1695 i WFD  2.5739e+02  2.248e-02 4096  1.000 44.640  1.77 2.479e+04  21.4734 
OBS: 59727.9613 z WFD  2.3284e+02  3.190e-02 4096  1.000 44.980  2.20 3.969e+04  21.5823 
OBS: 59728.9495 z WFD  2.3115e+02  8.350e-02 4096  1.000 43.500  2.05 2.867e+04  21.5898 
OBS: 59750.9648 z WFD  1.8736e+02  3.725e-02 4096  1.000 43.500  1.85 1.388e+04  21.8184 
OBS: 59758.9648 z WFD  1.7077e+02  2.309e-02 4096  1.000 44.260  1.53 2.084e+04  21.9190 
OBS: 59762.9601 z WFD  1.6283e+02  3.533e-02 4096  1.000 43.520  1.64 1.515e+04  21.9710 
OBS: 59772.1114 Y WFD  1.5419e+02  1.020e-01 4096  1.000 42.540  1.83 1.619e+04  22.0298 
OBS: 59783.9657 z WFD  1.2500e+02  4.150e-02 4096  1.000 43.520  1.92 1.538e+04  22.2582 
OBS: 59790.0857 g WFD  1.8060e+01  1.011e-02 4096  1.000 44.710  3.01 7.166e+03  24.3580 
OBS: 59791.0493 u WFD  2.8840e+00  3.446e-02 4096  1.000 41.180  2.81 1.018e+03  26.3557 
OBS: 59800.9826 z WFD  9.9271e+01  3.074e-02 4096  1.000 44.270  1.69 2.593e+04  22.5074 
OBS: 59802.0191 Y WFD  1.1236e+02  6.828e-02 4096  1.000 43.300  1.84 2.174e+04  22.3747 
OBS: 59806.0208 r WFD  3.8729e+01  9.475e-03 4096  1.000 44.810  1.83 1.194e+04  23.5299 
OBS: 59813.0027 r WFD  3.2650e+01  1.178e-02 4096  1.000 44.800  2.22 1.228e+04  23.7152 
OBS: 59817.9982 u WFD  7.4925e-01  2.764e-02 4096  1.000 41.170  2.14 1.066e+03  27.7861 
OBS: 59951.3566 z WFD  1.0621e+01  4.813e-02 4096  1.000 43.500  1.60 2.129e+04  24.9327 
OBS: 59952.3400 Y WFD  1.7003e+01  9.690e-02 4096  1.000 42.520  1.77 1.572e+04  24.4240 
OBS: 59966.3649 z WFD  9.7524e+00  3.407e-02 4096  1.000 43.510  1.64 1.483e+04  25.0265 
OBS: 59977.2773 z WFD  9.2051e+00  2.428e-02 4096  1.000 44.230  1.39 2.421e+04  25.0921 
OBS: 59978.2706 Y WFD  1.4660e+01  7.666e-02 4096  1.000 42.520  1.46 1.507e+04  24.5830 
OBS: 59979.2916 Y WFD  1.4544e+01  6.467e-02 4096  1.000 42.540  1.27 1.488e+04  24.5890 
OBS: 59980.2547 Y WFD  1.4454e+01  8.373e-02 4096  1.000 42.500  1.47 1.605e+04  24.5946 
OBS: 59995.2957 r WFD  1.0561e+00  6.670e-03 4096  1.000 44.840  1.47 1.103e+04  27.4315 
OBS: 59997.2197 u WFD -2.1472e-02  2.480e-02    0  1.000 41.070  1.90 9.835e+02  34.2336 
OBS: 59999.2345 g WFD  9.6993e-02  5.767e-03 4096  1.000 44.780  1.87 7.102e+03  30.0483 
OBS: 60000.2383 g WFD  9.5187e-02  6.122e-03 4096  1.000 44.780  2.00 7.049e+03  30.0540 
