SURVEY:   LSST
SNID:     1068430
IAUC:     NULL
SNTYPE:   136
RA:       54.999417  # deg
DEC:      -23.994586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59529.562     # estimate for LC fit codes
MJD_TRIGGER:       59591.105  
MJD_DETECT_FIRST:  59583.082  
MJD_DETECT_LAST:   59653.008  

REDSHIFT_HELIO:   1.261857 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261008 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691553845  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2619  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.999631    # deg 
HOSTGAL_DEC:         -23.994394    # deg 
HOSTGAL_SNSEP:       0.452       # arcsec 
HOSTGAL_DDLR:        2.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.897 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.034
HOSTGAL_SQRADIUS:     9.369   # Ixx + Iyy
HOSTGAL_MAG:     27.12  26.48  25.72  24.75  24.00  23.31 # ugrizY
HOSTGAL_MAGERR:   2.05   0.16   0.07   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26186  
SIM_REDSHIFT_CMB:    1.26100  
SIM_REDSHIFT_HOST:   1.28854  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691553845 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.897 -9.000 
SIM_DLMU:            44.7241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0422   # mag 
SIM_RA:              54.999416     # deg  
SIM_DEC:             -23.994587      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.67  # days 
SIM_TRESTMAX:        500.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.29  26.62  26.12  25.95  25.84  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0820 u WFD  9.0866e-01  2.698e-02 4096  1.000 41.290  2.51 9.898e+02  27.5990 
OBS: 59591.1040 z WFD  3.1381e+00  2.724e-02 6144  1.000 44.280  1.67 2.370e+04  26.2679 
OBS: 59649.0210 Y WFD  1.8486e+00  1.117e-01 4096  1.000 42.510  2.22 1.432e+04  26.8288 
OBS: 59653.0059 Y WFD  1.7842e+00  1.570e-01 4096  1.000 42.520  2.89 1.561e+04  26.9029 
OBS: 59819.2879 u WFD -2.3987e-02  3.669e-02    0  1.000 40.990  2.77 9.265e+02  33.6249 
OBS: 59821.2811 r WFD  1.1785e-03  1.030e-02    0  1.000 44.780  2.15 1.104e+04  32.6407 
OBS: 59823.2955 g WFD  1.0766e-02  7.432e-03    0  1.000 44.750  2.55 6.530e+03  33.1640 
OBS: 59824.2691 i WFD  5.2761e-03  1.416e-02    0  1.000 44.560  1.74 1.531e+04  32.0574 
OBS: 59825.3408 g WFD  8.2833e-04  6.979e-03    0  1.000 44.820  2.56 6.514e+03  33.2051 
OBS: 59831.2796 Y WFD  1.7884e-02  4.909e-02    0  1.000 44.070  1.94 3.031e+04  30.2921 
OBS: 59832.3364 Y WFD  1.5369e-02  4.366e-02    0  1.000 44.330  1.91 3.479e+04  30.3104 
OBS: 59835.2290 Y WFD -1.5088e-03  4.376e-02    0  1.000 44.020  1.51 3.315e+04  30.3605 
OBS: 59836.3245 z WFD  2.8779e-02  2.339e-02    0  1.000 45.030  1.86 3.647e+04  31.3291 
OBS: 59840.3277 r WFD  9.2524e-05  8.234e-03    0  1.000 44.900  1.55 1.367e+04  33.0000 
OBS: 59843.2520 i WFD  1.6765e-02  9.504e-03    0  1.000 45.320  1.73 2.081e+04  32.3726 
OBS: 59844.2329 r WFD  1.0933e-02  8.735e-03    0  1.000 44.800  1.89 1.084e+04  33.0736 
OBS: 59849.2136 r WFD  1.2066e-02  1.145e-02    0  1.000 44.800  2.48 1.083e+04  33.1675 
OBS: 59851.2017 u WFD -5.1732e-02  2.402e-02    0  1.000 41.820  2.68 1.347e+03  34.2765 
OBS: 59856.2146 i WFD  1.1831e-02  1.741e-02    0  1.000 44.600  1.92 1.770e+04  32.5879 
OBS: 59859.1722 Y WFD  3.2731e-02  8.698e-02    0  1.000 42.520  1.66 1.506e+04  30.7757 
OBS: 59860.2063 Y WFD  3.9163e-02  7.622e-02    0  1.000 42.560  1.47 1.546e+04  30.7936 
OBS: 59861.1530 Y WFD  7.3787e-02  1.393e-01    0  1.000 42.500  2.19 1.794e+04  30.8100 
OBS: 59863.3712 z WFD -2.0138e-03  3.473e-02    0  1.000 44.280  1.39 3.632e+04  31.7798 
OBS: 59864.2205 z WFD -4.4852e-02  3.363e-02    0  1.000 44.280  1.63 2.998e+04  31.7939 
OBS: 59866.2063 i WFD -1.4372e-03  1.600e-02    0  1.000 45.380  1.84 3.480e+04  32.7538 
OBS: 59869.1575 r WFD  5.0595e-03  4.858e-03    0  1.000 45.550  1.47 1.547e+04  33.5437 
OBS: 59874.1656 u WFD -2.8012e-02  2.180e-02    0  1.000 41.200  1.87 9.898e+02  34.7453 
OBS: 59877.1392 r WFD -4.3656e-03  7.529e-03    0  1.000 44.800  1.62 1.090e+04  33.6942 
OBS: 59895.2625 i WFD -4.7026e-03  1.499e-02    0  1.000 45.380  1.80 3.333e+04  33.2363 
OBS: 59904.1158 u WFD -2.5384e-03  3.090e-02    0  1.000 41.210  2.71 9.771e+02  35.3568 
OBS: 59909.0269 z WFD  3.7719e-02  3.820e-02    0  1.000 44.230  1.96 2.705e+04  32.5405 
OBS: 59914.0437 Y WFD  7.9936e-02  9.344e-02    0  1.000 42.530  1.96 1.383e+04  31.7271 
OBS: 59916.0367 z WFD  2.5401e-03  3.321e-02    0  1.000 44.260  1.59 2.981e+04  32.6573 
OBS: 59920.0589 Y WFD -7.3886e-02  9.195e-02    0  1.000 42.590  1.73 1.629e+04  31.8314 
OBS: 59926.1644 r WFD -1.0670e-03  8.620e-03    0  1.000 44.920  1.39 1.625e+04  34.6189 
OBS: 59941.0479 Y WFD -4.4332e-02  7.233e-02    0  1.000 42.590  1.69 1.312e+04  32.1954 
OBS: 59943.1753 r WFD  1.1555e-02  1.005e-02    0  1.000 44.860  1.82 1.369e+04  34.9397 
OBS: 59944.0776 i WFD  1.5013e-02  1.364e-02    0  1.000 44.630  1.43 1.914e+04  34.0470 
OBS: 59954.0994 i WFD -7.3090e-03  1.748e-02    0  1.000 44.620  1.82 1.910e+04  34.2134 
OBS: 59957.1652 r WFD -7.1004e-03  1.772e-02    0  1.000 44.080  1.83 1.170e+04  35.2036 
OBS: 59958.1206 g WFD  1.1048e-02  6.189e-03    0  1.000 44.780  2.20 6.480e+03  35.8772 
OBS: 59978.0629 Y WFD  7.2999e-02  5.734e-02    0  1.000 42.580  1.22 1.427e+04  32.8372 
OBS: 59979.0720 Y WFD  2.8560e-02  6.763e-02    0  1.000 42.560  1.38 1.461e+04  32.8547 
OBS: 59984.0424 z WFD  1.1165e-02  2.166e-02    0  1.000 44.260  1.51 2.046e+04  33.7904 
OBS: 60009.0332 Y WFD -2.7360e-02  1.034e-01    0  1.000 43.270  2.72 2.179e+04  33.3742 
OBS: 60018.9953 z WFD  1.9685e-02  8.509e-02    0  1.000 43.500  2.02 2.985e+04  34.3727 
OBS: 60132.4290 Y WFD -2.7916e-02  4.597e-02    0  1.000 44.040  1.79 2.992e+04  35.5138 
OBS: 60138.4281 i WFD  6.7175e-02  3.145e-02    0  1.000 43.820  2.72 1.100e+04  37.2745 
OBS: 60142.3927 i WFD  4.4821e-02  2.110e-02    0  1.000 44.550  2.51 1.567e+04  37.3403 
OBS: 60143.4251 r WFD  6.9223e-03  1.469e-02    0  1.000 44.070  2.25 7.820e+03  38.7166 
OBS: 60143.4395 z WFD -2.0503e-02  4.253e-02    0  1.000 43.520  1.76 1.744e+04  36.4462 
OBS: 60144.4087 g WFD  3.4280e-03  6.939e-03    0  1.000 44.040  1.66 4.870e+03  39.6261 
OBS: 60147.3760 r WFD  7.2853e-04  1.228e-02    0  1.000 44.780  2.50 1.131e+04  38.7911 
OBS: 60158.3779 Y WFD  4.9126e-03  7.801e-02    0  1.000 42.560  1.53 1.520e+04  35.9638 
OBS: 60159.3659 Y WFD -7.9211e-04  9.140e-02    0  1.000 42.560  1.80 1.514e+04  35.9809 
OBS: 60160.4015 z WFD -4.4833e-03  1.794e-02    0  1.000 45.030  1.48 3.516e+04  36.7288 
OBS: 60162.4048 i WFD  1.9169e-02  1.271e-02    0  1.000 45.380  1.63 3.121e+04  37.6726 
OBS: 60175.3289 r WFD -1.3395e-02  8.292e-03    0  1.000 44.800  1.81 1.075e+04  39.3183 
OBS: 60176.3269 u WFD  1.7814e-02  1.573e-02    0  1.000 42.320  2.24 1.673e+03  40.9147 
OBS: 60178.3249 g WFD -4.5001e-03  4.743e-03    0  1.000 44.760  1.64 6.540e+03  40.3086 
OBS: 60184.2651 Y WFD  1.2457e-01  1.160e-01    0  1.000 42.500  2.18 1.501e+04  36.4127 
OBS: 60198.2376 u WFD -2.3282e-02  4.049e-02    0  1.000 40.980  3.05 9.202e+02  41.3621 
OBS: 60201.2869 i WFD  1.8028e-02  1.212e-02    0  1.000 44.580  1.63 1.425e+04  38.3183 
OBS: 60206.2633 r WFD  1.1310e-02  7.482e-03    0  1.000 44.820  1.70 1.052e+04  39.9018 
OBS: 60206.3959 z WFD -1.2128e-02  2.651e-02    0  1.000 43.510  1.34 1.415e+04  37.4952 
OBS: 60207.2401 i WFD -2.9274e-02  1.652e-02    0  1.000 44.560  2.10 1.479e+04  38.4172 
OBS: 60214.2553 z WFD  3.3505e-02  2.856e-02    0  1.000 44.270  1.67 2.462e+04  37.6261 
OBS: 60216.2066 z WFD  3.8645e-02  4.643e-02    0  1.000 44.270  2.03 3.294e+04  37.6586 
OBS: 60217.2173 Y WFD  8.3123e-02  6.436e-02    0  1.000 43.750  1.95 2.944e+04  36.9840 
OBS: 60224.1723 r WFD -4.6324e-03  9.614e-03    0  1.000 44.770  2.01 1.092e+04  40.2396 
OBS: 60227.2109 g WFD  7.6604e-03  4.891e-03    0  1.000 44.790  1.74 6.533e+03  41.2924 
OBS: 60232.1666 r WFD  1.1935e-02  7.979e-03    0  1.000 44.780  1.69 1.088e+04  40.3904 
OBS: 60234.1527 r WFD  5.5677e-03  8.725e-03    0  1.000 44.780  1.82 1.104e+04  40.4278 
OBS: 60240.1431 r WFD -2.1127e-02  1.576e-02    0  1.000 44.840  2.18 1.760e+04  40.5408 
OBS: 60242.2982 i WFD  7.3970e-03  1.574e-02    0  1.000 44.630  1.59 1.987e+04  38.9994 
OBS: 60246.1061 Y WFD -4.0854e-02  7.229e-02    0  1.000 43.280  1.57 2.664e+04  37.4849 
OBS: 60249.2882 i WFD -4.8531e-02  5.242e-02    0  1.000 43.880  3.03 1.740e+04  39.1155 
OBS: 60260.0826 u WFD -4.3107e-02  3.778e-02    0  1.000 41.070  2.97 9.582e+02  42.6248 
OBS: 60267.1324 i WFD -2.9029e-02  1.208e-02    0  1.000 44.590  1.59 1.469e+04  39.4118 
OBS: 60269.0385 Y WFD -3.0888e-02  9.604e-02    0  1.000 42.510  1.89 1.447e+04  37.8826 
OBS: 60271.0632 z WFD -7.7195e-03  3.148e-02    0  1.000 44.260  1.79 2.510e+04  38.5727 
OBS: 60273.0467 z WFD -7.2377e-03  4.847e-02    0  1.000 44.250  2.16 3.173e+04  38.6057 
OBS: 60274.0286 Y WFD -7.7627e-02  1.584e-01    0  1.000 42.510  2.37 1.903e+04  37.9691 
OBS: 60275.0573 z WFD  3.0550e-02  5.250e-02    0  1.000 44.270  2.17 3.484e+04  38.6392 
OBS: 60278.2237 i WFD -1.9706e-02  2.663e-02    0  1.000 43.880  1.55 1.728e+04  39.5960 
OBS: 60279.2778 i WFD -7.3584e-02  3.156e-02    0  1.000 44.590  2.63 2.320e+04  39.6135 
OBS: 60293.0818 u WFD  1.3173e-02  1.992e-02    0  1.000 41.340  1.89 1.018e+03  43.2986 
OBS: 60295.0449 z WFD  8.7739e-03  2.696e-02    0  1.000 44.260  1.81 2.125e+04  38.9722 
OBS: 60309.2153 i WFD -2.8032e-02  1.962e-02    0  1.000 45.020  2.03 2.777e+04  40.1107 
OBS: 60331.0821 Y WFD -9.2568e-02  9.858e-02    0  1.000 42.580  2.12 1.412e+04  38.9584 
OBS: 60332.1256 Y WFD -4.2746e-02  1.006e-01    0  1.000 42.560  1.99 1.508e+04  38.9765 
OBS: 60335.0757 z WFD  3.8544e-02  5.241e-02    0  1.000 44.270  2.92 2.585e+04  39.6392 
OBS: 60336.0473 z WFD  2.0553e-02  5.233e-02    0  1.000 44.270  3.16 2.385e+04  39.6554 
OBS: 60359.0350 Y WFD  4.6462e-02  6.266e-02    0  1.000 42.560  1.34 1.394e+04  39.4431 
OBS: 60362.0611 Y WFD -5.6756e-02  7.847e-02    0  1.000 43.280  2.12 2.142e+04  39.4956 
OBS: 60373.0261 Y WFD -1.9359e-01  1.165e-01    0  1.000 42.530  2.46 1.373e+04  39.6857 
OBS: 60391.9908 Y WFD -4.6417e-02  2.004e-01    0  1.000 42.530  2.46 2.363e+04  40.0145 
OBS: 60499.4252 u WFD -1.1639e-02  3.275e-02    0  1.000 41.130  2.53 1.031e+03  47.5116 
OBS: 60501.4239 g WFD -2.3777e-03  6.710e-03    0  1.000 44.770  2.10 7.292e+03  46.8107 
OBS: 60511.4153 z WFD  3.2277e-02  3.280e-02    0  1.000 45.010  2.57 3.634e+04  42.5774 
OBS: 60520.4004 r WFD -1.4443e-02  8.657e-03    0  1.000 45.610  2.26 1.895e+04  45.8267 
OBS: 60528.3638 i WFD -1.9579e-02  1.093e-02    0  1.000 45.320  1.97 2.102e+04  43.7500 
OBS: 60530.4288 z WFD  3.3801e-03  3.332e-02    0  1.000 43.520  1.61 1.494e+04  42.8942 
OBS: 60531.3469 r WFD  5.9887e-03  7.002e-03    0  1.000 45.560  2.15 1.539e+04  46.0331 
OBS: 60534.3299 i WFD  5.7438e-03  9.760e-03    0  1.000 45.310  1.69 2.167e+04  43.8491 
OBS: 60534.4302 Y WFD -2.0763e-02  5.229e-02    0  1.000 43.360  1.38 2.360e+04  42.4844 
OBS: 60540.3402 Y WFD  6.6757e-03  5.592e-02    0  1.000 43.310  1.62 2.053e+04  42.5868 
OBS: 60541.3010 Y WFD -6.2194e-02  1.229e-01    0  1.000 42.520  2.22 1.590e+04  42.6035 
OBS: 60542.3055 z WFD  5.0058e-02  4.492e-02    0  1.000 44.250  2.13 2.982e+04  43.0921 
OBS: 60546.2737 Y WFD  9.1420e-02  1.110e-01    0  1.000 42.520  2.09 1.526e+04  42.6897 
OBS: 60549.2879 i WFD  1.5312e-03  1.748e-02    0  1.000 44.560  2.02 1.628e+04  44.0975 
OBS: 60554.2960 u WFD  6.8699e-03  2.746e-02    0  1.000 41.160  2.30 9.771e+02  48.6319 
OBS: 60559.2534 u WFD  3.3201e-02  2.821e-02    0  1.000 41.020  2.16 9.392e+02  48.7332 
OBS: 60559.3441 g WFD  2.3628e-04  4.605e-03    0  1.000 44.840  1.73 6.480e+03  47.9763 
OBS: 60560.2989 g WFD  2.0920e-02  7.030e-03    0  1.000 44.780  2.51 6.451e+03  47.9955 
OBS: 60570.2611 Y WFD -5.7681e-02  4.696e-02    0  1.000 43.760  1.58 2.676e+04  43.1056 
OBS: 60575.3006 i WFD  5.6738e-03  1.115e-02    0  1.000 45.820  1.68 3.984e+04  44.5294 
OBS: 60578.2409 g WFD -2.4540e-03  7.832e-03    0  1.000 44.780  2.78 6.489e+03  48.3566 
OBS: 60580.2472 r WFD  1.2805e-02  7.654e-03    0  1.000 45.580  2.50 1.473e+04  46.9554 
OBS: 60585.1801 u WFD  1.7817e-02  2.446e-02    0  1.000 41.050  1.90 9.518e+02  49.2625 
OBS: 60594.2312 r WFD -8.8603e-04  5.472e-03    0  1.000 45.640  1.51 1.843e+04  47.2192 
OBS: 60595.1822 i WFD  8.0821e-03  1.360e-02    0  1.000 45.350  2.06 2.571e+04  44.8596 
OBS: 60597.1600 Y WFD -5.0534e-02  1.356e-01    0  1.000 42.530  2.70 1.457e+04  43.5721 
OBS: 60600.1721 Y WFD  2.1186e-02  6.875e-02    0  1.000 43.320  1.71 2.413e+04  43.6243 
OBS: 60601.3077 z WFD  2.9761e-02  2.796e-02    0  1.000 44.290  1.33 3.084e+04  44.0751 
OBS: 60604.3418 i WFD -2.6270e-02  2.440e-02    0  1.000 44.620  2.13 2.277e+04  45.0117 
OBS: 60605.2161 r WFD  1.6700e-04  7.043e-03    0  1.000 45.670  1.49 2.471e+04  47.4264 
OBS: 60612.1228 u WFD -7.8078e-03  1.673e-02    0  1.000 41.190  1.40 1.006e+03  50.1205 
OBS: 60614.1004 u WFD  6.4367e-03  2.287e-02    0  1.000 41.060  1.77 9.645e+02  50.1608 
OBS: 60614.1620 r WFD -1.9264e-03  6.277e-03    0  1.000 44.830  1.43 1.059e+04  47.5951 
OBS: 60619.1471 g WFD -8.3821e-03  4.632e-03    0  1.000 44.810  1.65 6.647e+03  49.1798 
OBS: 60622.0850 r WFD -8.3306e-03  6.883e-03    0  1.000 45.570  1.82 1.803e+04  47.7445 
OBS: 60625.0838 z WFD -3.6058e-02  3.277e-02    0  1.000 44.240  1.98 2.318e+04  44.4713 
OBS: 60631.1199 z WFD  4.8964e-02  4.470e-02    0  1.000 44.280  2.24 2.900e+04  44.5719 
OBS: 60644.0914 g WFD -6.1454e-03  4.817e-03    0  1.000 44.810  1.75 6.517e+03  49.6818 
OBS: 60647.0292 z WFD -4.0494e-02  4.528e-02    0  1.000 44.260  2.01 3.214e+04  44.8369 
OBS: 60657.0467 Y WFD  6.8281e-03  8.456e-02    0  1.000 42.580  1.69 1.519e+04  44.6105 
OBS: 60661.1410 i WFD -1.5618e-02  1.472e-02    0  1.000 45.080  1.43 3.126e+04  45.9550 
END_PHOTOMETRY: 

