SURVEY:   LSST
SNID:     1170571
IAUC:     NULL
SNTYPE:   121
RA:       58.828882  # deg
DEC:      -24.079931  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59560.359     # estimate for LC fit codes
MJD_TRIGGER:       59590.047  
MJD_DETECT_FIRST:  59588.098  
MJD_DETECT_LAST:   60019.004  

REDSHIFT_HELIO:   0.630412 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.629915 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625545286  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6304  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.828219    # deg 
HOSTGAL_DEC:         -24.079755    # deg 
HOSTGAL_SNSEP:       0.975       # arcsec 
HOSTGAL_DDLR:        1.311       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.903 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.620
HOSTGAL_SQRADIUS:     36.312   # Ixx + Iyy
HOSTGAL_MAG:     24.46  23.78  22.75  21.99  21.69  21.47 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17572    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63041  
SIM_REDSHIFT_CMB:    0.62992  
SIM_REDSHIFT_HOST:   0.63174  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625545286 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.903 -9.000 
SIM_DLMU:            42.8681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0110   # mag 
SIM_RA:              58.828880     # deg  
SIM_DEC:             -24.079931      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.94  # days 
SIM_TRESTMAX:        681.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.30  26.30  25.18  24.78  24.52  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0843 u WFD  1.3408e-01  2.674e-02    0  1.000 41.290  2.50 9.866e+02  29.7224 
OBS: 59588.0970 Y WFD  8.5930e+00  5.992e-02 4096  1.000 43.340  2.03 1.804e+04  25.1579 
OBS: 59590.0461 Y WFD  8.0641e+00  6.062e-02 6144  1.000 42.600  1.33 1.408e+04  25.2332 
OBS: 59591.1035 z WFD  5.5150e+00  2.675e-02 4096  1.000 44.270  1.65 2.332e+04  25.6429 
OBS: 59594.0452 Y WFD  6.8798e+00  7.826e-02 4096  1.000 42.600  1.61 1.503e+04  25.4102 
OBS: 59597.0981 Y WFD  5.9561e+00  9.180e-02 4096  1.000 42.580  1.90 1.467e+04  25.5455 
OBS: 59598.0728 z WFD  4.0135e+00  2.941e-02 4096  1.000 45.030  2.49 3.425e+04  25.9797 
OBS: 59617.0457 Y WFD  3.7972e+00  1.027e-01 4096  1.000 42.570  2.40 1.287e+04  26.1125 
OBS: 59641.0166 z WFD  1.9751e+00  5.228e-02 4096  1.000 43.500  2.46 1.506e+04  26.7907 
OBS: 59645.0065 z WFD  1.8709e+00  5.597e-02 4096  1.000 43.510  2.01 1.991e+04  26.8293 
OBS: 59650.0070 Y WFD  2.6473e+00  1.061e-01 4096  1.000 42.540  2.02 1.538e+04  26.5079 
OBS: 59660.9990 z WFD  1.5482e+00  5.256e-02 4096  1.000 43.480  2.23 1.639e+04  26.9650 
OBS: 59791.3678 g WFD  7.0736e-03  8.211e-03    0  1.000 44.730  2.68 6.739e+03  32.5084 
OBS: 59797.4274 Y WFD  6.7518e-01  9.797e-02 4096  1.000 42.570  2.20 1.340e+04  27.8614 
OBS: 59802.4247 Y WFD  7.0615e-01  7.669e-02 4096  1.000 42.580  1.61 1.446e+04  27.9113 
OBS: 59803.3752 Y WFD  6.0946e-01  6.587e-02 4096  1.000 43.320  1.86 2.126e+04  27.9206 
OBS: 59805.3652 Y WFD  6.5852e-01  5.372e-02 4096  1.000 43.310  1.53 2.088e+04  27.9401 
OBS: 59819.2979 u WFD  5.3093e-02  3.321e-02    0  1.000 41.000  2.53 9.265e+02  33.3935 
OBS: 59820.3787 i WFD  2.8424e-01  1.208e-02 4096  1.000 44.590  1.67 1.399e+04  28.8129 
OBS: 59835.2471 Y WFD  5.0920e-01  6.028e-02 4096  1.000 43.270  1.51 2.289e+04  28.2296 
OBS: 59836.3391 z WFD  4.1359e-01  3.281e-02 4096  1.000 44.280  1.88 2.537e+04  28.4242 
OBS: 59839.3356 r WFD  6.5812e-02  1.062e-02    0  1.000 44.920  1.64 1.697e+04  30.6884 
OBS: 59840.2639 r WFD  5.3897e-02  8.568e-03 4096  1.000 44.830  1.68 1.230e+04  30.6945 
OBS: 59841.3261 i WFD  2.5569e-01  1.883e-02 4096  1.000 44.590  2.52 1.445e+04  28.9987 
OBS: 59844.2510 r WFD  5.9708e-02  8.585e-03    0  1.000 44.800  1.89 1.066e+04  30.7211 
OBS: 59849.2109 r WFD  6.2200e-02  1.204e-02    0  1.000 44.780  2.55 1.088e+04  30.7536 
OBS: 59850.2297 i WFD  2.5850e-01  1.813e-02 4096  1.000 44.560  2.32 1.470e+04  29.0743 
OBS: 59851.2059 u WFD -2.7184e-02  3.277e-02    0  1.000 41.080  2.60 9.582e+02  33.6336 
OBS: 59859.1717 Y WFD  5.1360e-01  9.043e-02    0  1.000 42.520  1.70 1.528e+04  28.3005 
OBS: 59861.1732 Y WFD  4.1777e-01  6.359e-02 4096  1.000 44.030  2.12 3.463e+04  28.3201 
OBS: 59863.3699 z WFD  4.0585e-01  3.109e-02 4096  1.000 44.280  1.36 3.323e+04  28.5142 
OBS: 59864.2204 z WFD  3.7024e-01  2.380e-02 4096  1.000 45.030  1.65 4.183e+04  28.5194 
OBS: 59866.1912 i WFD  2.6710e-01  1.745e-02 4096  1.000 45.360  1.94 3.534e+04  29.0548 
OBS: 59869.1543 r WFD  4.0204e-02  7.592e-03 4096  1.000 44.760  1.56 1.100e+04  30.7335 
