SURVEY:   LSST
SNID:     1274700
IAUC:     NULL
SNTYPE:   110
RA:       262.399515  # deg
DEC:      0.295390  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2769 +- 0.0138  # MW E(B-V) 
PEAKMJD:  60300.594     # estimate for LC fit codes
MJD_TRIGGER:       60371.391  
MJD_DETECT_FIRST:  60361.387  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   1.157124 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.156918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12923  
SIM_REDSHIFT_CMB:    1.12903  
SIM_REDSHIFT_HOST:   1.15712  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065026968 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.451 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.019 -9.000 
SIM_DLMU:            44.4264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              262.399506     # deg  
SIM_DEC:             0.295390      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2916   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60300.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8126e-06 
SIM_SALT2x1:         -1.8509 
SIM_SALT2c:          -0.1069 
SIM_SALT2mB:         24.9893 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -293.21  # days 
SIM_TRESTMAX:        125.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.12  30.77  26.73  25.44  24.65  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3471 i WFD -9.4016e-03  1.013e-02    0  1.000 45.330  1.84 2.104e+04  99.0000 
OBS: 59678.4086 z WFD -4.2479e-02  3.387e-02    0  1.000 44.240  2.30 2.063e+04  99.0000 
OBS: 59683.3054 Y WFD  6.9435e-03  6.897e-02    0  1.000 42.560  1.43 1.438e+04  99.0000 
OBS: 59685.3331 Y WFD  1.6716e-02  2.552e-02    0  1.000 44.820  1.36 4.485e+04  99.0000 
OBS: 59694.3451 g WFD  1.9954e-03  7.354e-03    0  1.000 44.840  2.11 8.484e+03  99.0000 
OBS: 59699.4227 z WFD -1.2374e-01  5.050e-02    0  1.000 44.240  2.32 3.049e+04  99.0000 
OBS: 59701.4223 z WFD -1.7904e-02  3.163e-02    0  1.000 44.230  1.51 2.907e+04  99.0000 
OBS: 59702.4023 u WFD -3.5398e-02  3.152e-02    0  1.000 41.020  2.39 9.487e+02  99.0000 
OBS: 59703.4144 z WFD -6.6540e-02  3.990e-02    0  1.000 43.470  1.79 1.537e+04  99.0000 
OBS: 59715.1985 Y WFD  3.2283e-02  1.219e-01    0  1.000 42.550  1.80 2.000e+04  99.0000 
OBS: 59773.0477 Y WFD -3.5844e-02  5.611e-02    0  1.000 44.290  1.86 4.425e+04  99.0000 
OBS: 59774.1276 z WFD -3.3639e-02  3.918e-02    0  1.000 45.010  2.12 5.261e+04  99.0000 
OBS: 59775.1482 z WFD -3.4738e-02  2.328e-02    0  1.000 45.890  2.31 6.452e+04  99.0000 
OBS: 59793.0378 r WFD -9.9105e-04  9.235e-03    0  1.000 44.820  1.99 1.109e+04  99.0000 
OBS: 59801.1266 z WFD -5.7734e-03  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD -4.9253e-03  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD -5.5179e-03  1.557e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD  2.6222e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD  1.8851e-02  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 60001.3971 Y WFD  6.7146e-02  1.020e-01    0  1.000 43.280  2.01 2.936e+04  99.0000 
OBS: 60002.3904 Y WFD -5.4183e-02  9.861e-02    0  1.000 42.520  1.89 1.499e+04  99.0000 
OBS: 60004.3924 z WFD -8.5704e-02  4.040e-02    0  1.000 43.490  1.77 1.603e+04  99.0000 
OBS: 60006.3786 g WFD  8.7508e-03  1.334e-02    0  1.000 43.980  2.81 5.234e+03  99.0000 
OBS: 60006.3867 Y WFD -5.6402e-03  1.047e-01    0  1.000 42.510  2.12 1.407e+04  99.0000 
OBS: 60011.3796 Y WFD  7.5389e-02  7.926e-02    0  1.000 44.290  2.75 4.228e+04  99.0000 
OBS: 60021.3789 g WFD -7.2848e-03  7.480e-03    0  1.000 44.030  1.64 5.265e+03  99.0000 
OBS: 60023.3746 r WFD  5.9598e-03  6.562e-03    0  1.000 44.800  1.36 1.132e+04  99.0000 
OBS: 60025.4109 z WFD  3.5422e-02  2.617e-02    0  1.000 44.270  1.24 3.040e+04  99.0000 
OBS: 60026.3348 g WFD  1.7908e-04  4.575e-03    0  1.000 44.730  1.44 6.989e+03  99.0000 
OBS: 60028.3486 r WFD -2.5429e-03  6.683e-03    0  1.000 44.800  1.39 1.128e+04  99.0000 
OBS: 60029.3638 i WFD  1.3479e-02  1.034e-02    0  1.000 45.000  1.56 1.869e+04  99.0000 
OBS: 60031.3505 r WFD  1.3290e-03  6.442e-03    0  1.000 44.810  1.36 1.122e+04  99.0000 
OBS: 60032.3435 i WFD -1.2000e-02  1.065e-02    0  1.000 44.570  1.32 1.531e+04  99.0000 
OBS: 60036.3246 i WFD -2.6590e-02  1.263e-02    0  1.000 44.560  1.55 1.532e+04  99.0000 
OBS: 60038.2982 Y WFD -1.2892e-01  1.209e-01    0  1.000 42.520  2.25 1.544e+04  99.0000 
OBS: 60040.3223 Y WFD  7.4841e-02  1.101e-01    0  1.000 42.540  1.99 1.619e+04  99.0000 
OBS: 60041.3980 z WFD -3.0780e-02  5.936e-02    0  1.000 43.520  1.96 2.186e+04  99.0000 
OBS: 60043.3825 z WFD  2.6237e-02  3.063e-02    0  1.000 45.020  2.05 4.293e+04  99.0000 
OBS: 60044.3980 z WFD -8.9787e-03  3.907e-02    0  1.000 44.260  1.89 2.949e+04  99.0000 
OBS: 60056.2450 i WFD  5.7356e-03  1.293e-02    0  1.000 44.540  1.52 1.571e+04  99.0000 
OBS: 60058.3420 r WFD  1.0287e-03  8.958e-03    0  1.000 44.810  1.95 1.088e+04  99.0000 
OBS: 60063.2340 r WFD  3.8278e-03  1.065e-02    0  1.000 44.790  2.19 1.131e+04  99.0000 
OBS: 60077.2369 r WFD  5.8601e-03  1.149e-02    0  1.000 44.840  2.22 1.260e+04  99.0000 
OBS: 60080.2434 u WFD -2.0626e-02  1.654e-02    0  1.000 41.890  1.88 1.410e+03  99.0000 
OBS: 60094.2723 i WFD  6.1358e-03  1.667e-02    0  1.000 44.590  1.77 1.821e+04  99.0000 
OBS: 60095.1595 Y WFD -4.5730e-02  5.548e-02    0  1.000 43.290  1.56 2.077e+04  99.0000 
OBS: 60101.2283 z WFD  3.3662e-02  2.756e-02    0  1.000 45.030  1.71 4.674e+04  99.0000 
OBS: 60123.0860 z WFD  6.8845e-03  3.062e-02    0  1.000 44.240  1.83 2.344e+04  99.0000 
OBS: 60128.0706 Y WFD -7.9116e-03  6.799e-02    0  1.000 44.280  2.13 4.639e+04  99.0000 
OBS: 60129.1179 Y WFD  1.4698e-02  8.918e-02    0  1.000 42.570  1.53 1.754e+04  99.0000 
OBS: 60132.2326 i WFD  3.4262e-02  2.594e-02    0  1.000 44.580  2.16 2.301e+04  99.0000 
OBS: 60133.2002 r WFD  8.8332e-02  2.843e-02    0  1.000 44.110  2.54 1.391e+04  99.0000 
OBS: 60142.0323 i WFD  3.7074e-03  1.667e-02    0  1.000 44.560  2.05 1.530e+04  99.0000 
OBS: 60144.0813 r WFD -1.8071e-02  1.169e-02    0  1.000 44.810  2.54 1.089e+04  99.0000 
OBS: 60146.1079 g WFD -4.1774e-03  6.477e-03    0  1.000 44.780  2.18 6.843e+03  99.0000 
OBS: 60159.9729 z WFD  7.4001e-02  5.093e-02    0  1.000 44.240  2.49 2.865e+04  99.0000 
OBS: 60160.0704 i WFD  3.2664e-02  2.120e-02    0  1.000 45.040  2.32 2.675e+04  99.0000 
OBS: 60161.0692 r WFD  8.5348e-03  1.403e-02    0  1.000 44.840  2.44 1.400e+04  99.0000 
OBS: 60164.9749 z WFD  3.2858e-02  4.147e-02    0  1.000 43.490  1.91 1.525e+04  99.0000 
OBS: 60176.0043 u WFD -4.3533e-02  3.027e-02    0  1.000 41.180  2.51 1.006e+03  99.0000 
OBS: 60184.0191 Y WFD  3.2154e-02  7.016e-02    0  1.000 43.740  2.22 2.794e+04  99.0000 
OBS: 60185.0902 z WFD -5.1274e-02  5.197e-02    0  1.000 44.240  2.37 3.072e+04  99.0000 
