SURVEY:   LSST
SNID:     2010113
IAUC:     NULL
SNTYPE:   140
RA:       146.613927  # deg
DEC:      -14.621868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0532 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59957.879     # estimate for LC fit codes
MJD_TRIGGER:       59907.309  
MJD_DETECT_FIRST:  59905.320  
MJD_DETECT_LAST:   60672.309  

REDSHIFT_HELIO:   1.146395 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.148847 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  881   # template index for SIMSED,NONIa
SIM_LIBID:           10112    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21057  
SIM_REDSHIFT_CMB:    1.21309  
SIM_REDSHIFT_HOST:   1.14639  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002791173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.361 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.975 -9.000 
SIM_DLMU:            44.6167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0429   # mag 
SIM_RA:              146.613922     # deg  
SIM_DEC:             -14.621867      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0500   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59957.879    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4234e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8023  # spectro-search efficiency 
SIM_TRESTMIN:        -169.28  # days 
SIM_TRESTMAX:        323.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    881.000000
SIMSED_param(bfield):    0.298847
SIMSED_param(mns):    1.528152
SIMSED_param(pspin):    1.882309
SIMSED_param(kappa):    0.149868
SIMSED_param(kappagamma):    0.004760
SIMSED_param(mej):    3.611162
SIMSED_param(temp):    5776.396973
SIMSED_param(vej):    9019.250977

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  22.15  21.76  21.72  21.80  21.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2476 u WFD  2.4408e-02  1.961e-02    0  1.000 41.300  1.75 1.044e+03  99.0000 
OBS: 59587.1749 Y WFD  6.1186e-02  7.589e-02    0  1.000 42.510  1.55 1.394e+04  99.0000 
OBS: 59588.1678 Y WFD -1.6613e-02  1.121e-01    0  1.000 42.490  2.19 1.431e+04  99.0000 
OBS: 59594.1850 Y WFD -1.5871e-01  8.797e-02    0  1.000 42.540  1.74 1.480e+04  99.0000 
OBS: 59597.1799 Y WFD  1.1900e-01  1.116e-01    0  1.000 43.310  2.64 2.514e+04  99.0000 
OBS: 59603.2734 i WFD -3.5906e-02  2.703e-02    0  1.000 44.620  2.72 1.976e+04  99.0000 
OBS: 59613.3701 z WFD  1.8808e-02  4.666e-02    0  1.000 43.460  2.03 1.570e+04  99.0000 
OBS: 59623.2861 z WFD  2.1098e-02  3.707e-02    0  1.000 44.260  2.26 2.340e+04  99.0000 
OBS: 59625.0728 Y WFD -8.2312e-02  9.982e-02    0  1.000 42.510  1.55 1.833e+04  99.0000 
OBS: 59628.2354 z WFD -7.9671e-03  3.609e-02    0  1.000 45.040  2.13 4.959e+04  99.0000 
OBS: 59653.1053 Y WFD  9.4689e-02  6.400e-02    0  1.000 43.340  1.82 2.150e+04  99.0000 
OBS: 59655.0996 Y WFD -1.2372e-02  7.910e-02    0  1.000 43.350  1.97 2.478e+04  99.0000 
OBS: 59658.1136 z WFD -4.2027e-02  2.919e-02    0  1.000 44.280  1.54 2.755e+04  99.0000 
OBS: 59682.0695 Y WFD -1.0461e-01  5.659e-02    0  1.000 42.610  1.17 1.510e+04  99.0000 
OBS: 59684.1366 Y WFD -2.2140e-02  8.128e-02    0  1.000 42.570  1.43 1.710e+04  99.0000 
OBS: 59686.0824 Y WFD -4.3365e-02  6.930e-02    0  1.000 42.580  1.36 1.547e+04  99.0000 
OBS: 59711.9727 Y WFD -7.3427e-02  8.187e-02    0  1.000 42.600  1.75 1.447e+04  99.0000 
OBS: 59713.0020 Y WFD  9.7946e-02  8.245e-02    0  1.000 42.580  1.71 1.464e+04  99.0000 
OBS: 59714.0877 Y WFD  1.7277e-02  1.220e-01    0  1.000 42.520  2.15 1.631e+04  99.0000 
OBS: 59724.9601 z WFD -3.1433e-02  2.997e-02    0  1.000 43.500  1.47 1.445e+04  99.0000 
OBS: 59887.3629 z WFD -7.1769e-02  5.101e-02    0  1.000 43.500  1.75 2.066e+04  99.0000 
OBS: 59897.3536 z WFD -1.6548e-02  4.469e-02    0  1.000 43.500  1.63 1.943e+04  99.0000 
OBS: 59899.3462 z WFD  4.7228e-02  5.540e-02    0  1.000 43.490  2.31 1.684e+04  99.0000 
OBS: 59902.3514 z WFD -2.8386e-02  4.636e-02    0  1.000 44.700  2.80 3.543e+04  99.0000 
OBS: 59905.3188 u WFD  2.1594e+00  3.639e-02 4096  1.000 41.090  2.84 9.803e+02  26.6839 
OBS: 59907.3070 r WFD  7.1662e+00  8.163e-03 6144  1.000 44.790  1.65 1.143e+04  25.3611 
OBS: 59907.3432 z WFD  6.1576e+00  2.483e-02 4096  1.000 44.250  1.65 2.125e+04  25.5308 
OBS: 59918.2786 Y WFD  2.9588e+01  6.730e-02 4096  1.000 43.270  1.87 2.060e+04  23.8194 
OBS: 59920.3109 Y WFD  3.6157e+01  8.147e-02 4096  1.000 42.560  1.66 1.459e+04  23.6015 
OBS: 59924.2480 Y WFD  4.9913e+01  7.326e-02 4096  1.000 43.260  1.83 2.269e+04  23.2551 
OBS: 59927.3081 i WFD  7.7221e+01  2.976e-02 4096  1.000 44.630  2.41 2.462e+04  22.7814 
OBS: 59930.2899 r WFD  9.3277e+01  9.262e-03 4096  1.000 44.870  1.48 1.467e+04  22.5755 
