SURVEY:   LSST
SNID:     1052410
IAUC:     NULL
SNTYPE:   136
RA:       354.914455  # deg
DEC:      1.308039  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60499.395     # estimate for LC fit codes
MJD_TRIGGER:       60457.422  
MJD_DETECT_FIRST:  60445.430  
MJD_DETECT_LAST:   60641.043  

REDSHIFT_HELIO:   1.187481 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.184818 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441225094  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1875  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.914445    # deg 
HOSTGAL_DEC:         1.308066    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.138
HOSTGAL_SQRADIUS:     9.891   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.94  25.48  24.99  24.31  23.84 # ugrizY
HOSTGAL_MAGERR:   0.22   0.09   0.05   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18748  
SIM_REDSHIFT_CMB:    1.18482  
SIM_REDSHIFT_HOST:   1.24142  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441225094 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.386 -9.000 
SIM_DLMU:            44.5585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              354.914459     # deg  
SIM_DEC:             1.308039      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -337.76  # days 
SIM_TRESTMAX:        75.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.49  26.83  26.32  26.27  26.30  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD -3.0011e-02  7.195e-02    0  1.000 43.510  2.56 2.010e+04  99.0000 
OBS: 59770.2846 Y WFD  4.0122e-02  1.072e-01    0  1.000 42.520  2.08 1.480e+04  99.0000 
OBS: 59771.3830 z WFD  1.3994e-02  2.624e-02    0  1.000 44.250  1.74 2.132e+04  99.0000 
OBS: 59772.3832 Y WFD -2.5614e-02  6.625e-02    0  1.000 43.310  1.93 2.042e+04  99.0000 
OBS: 59783.3276 r WFD -4.1171e-03  1.319e-02    0  1.000 44.830  2.70 1.178e+04  99.0000 
OBS: 59787.3161 r WFD -3.5277e-04  2.106e-02    0  1.000 44.070  3.10 8.137e+03  99.0000 
OBS: 59789.4263 z WFD -7.7424e-03  6.343e-02    0  1.000 43.470  2.84 1.539e+04  99.0000 
OBS: 59790.2536 g WFD  7.7381e-03  8.376e-03    0  1.000 44.770  2.58 7.409e+03  99.0000 
OBS: 59791.2345 i WFD  1.9837e-02  2.056e-02    0  1.000 44.560  2.41 1.605e+04  99.0000 
OBS: 59798.2210 z WFD -4.3709e-02  3.702e-02    0  1.000 44.230  2.20 2.336e+04  99.0000 
OBS: 59808.2894 i WFD -2.4225e-02  1.994e-02    0  1.000 44.610  1.58 2.486e+04  99.0000 
OBS: 59819.2292 u WFD -1.8474e-02  3.123e-02    0  1.000 41.190  2.55 1.031e+03  99.0000 
OBS: 59827.1393 z WFD -3.1944e-02  3.455e-02    0  1.000 44.230  2.05 2.339e+04  99.0000 
OBS: 59842.1214 r WFD  9.4811e-03  6.222e-03    0  1.000 45.570  1.75 1.695e+04  99.0000 
OBS: 59853.1710 r WFD  6.8050e-03  8.052e-03    0  1.000 45.590  2.33 1.679e+04  99.0000 
OBS: 59854.0707 Y WFD  9.6468e-03  1.052e-01    0  1.000 42.510  2.12 1.413e+04  99.0000 
OBS: 59855.0641 z WFD -2.7125e-02  2.718e-02    0  1.000 44.240  1.71 2.227e+04  99.0000 
OBS: 59856.0652 Y WFD -8.8779e-02  7.134e-02    0  1.000 43.270  1.99 2.055e+04  99.0000 
OBS: 59871.0052 Y WFD  8.4093e-02  6.852e-02    0  1.000 43.250  1.86 2.074e+04  99.0000 
OBS: 59875.0094 z WFD -8.6084e-03  2.548e-02    0  1.000 44.230  1.54 2.297e+04  99.0000 
OBS: 59875.0719 u WFD -6.2610e-04  1.983e-02    0  1.000 41.250  1.68 1.050e+03  99.0000 
OBS: 59881.0067 z WFD  3.9558e-02  2.737e-02    0  1.000 44.250  1.32 2.931e+04  99.0000 
OBS: 59883.0059 Y WFD  8.1730e-02  5.384e-02    0  1.000 43.290  1.31 2.400e+04  99.0000 
OBS: 59897.0164 z WFD  8.8341e-02  6.006e-02    0  1.000 43.500  2.49 1.709e+04  99.0000 
OBS: 59900.1086 i WFD  6.9031e-03  1.909e-02    0  1.000 44.560  2.27 1.581e+04  99.0000 
OBS: 59909.0811 u WFD -3.3244e-02  2.860e-02    0  1.000 41.140  2.23 1.031e+03  99.0000 
OBS: 59928.0320 Y WFD -1.2883e-01  1.230e-01    0  1.000 42.530  1.68 2.123e+04  99.0000 
OBS: 59937.0334 z WFD -8.4751e-02  8.246e-02    0  1.000 43.490  2.02 2.866e+04  99.0000 
OBS: 60084.4313 z WFD  5.5165e-05  4.224e-02    0  1.000 44.240  2.03 2.915e+04  99.0000 
OBS: 60100.4005 Y WFD  1.2605e-02  5.204e-02    0  1.000 44.040  1.93 3.142e+04  99.0000 
OBS: 60118.3654 u WFD  9.3547e-03  2.739e-02    0  1.000 41.160  2.13 1.053e+03  99.0000 
OBS: 60120.3426 g WFD -9.0043e-03  7.289e-03    0  1.000 44.770  2.11 7.884e+03  99.0000 
OBS: 60122.3382 r WFD -9.0287e-03  1.100e-02    0  1.000 44.800  2.11 1.223e+04  99.0000 
OBS: 60124.3350 i WFD -6.9140e-03  1.637e-02    0  1.000 44.560  1.92 1.604e+04  99.0000 
