SURVEY:   LSST
SNID:     1207005
IAUC:     NULL
SNTYPE:   126
RA:       356.152965  # deg
DEC:      -10.759572  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0281 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60375.129     # estimate for LC fit codes
MJD_TRIGGER:       60457.406  
MJD_DETECT_FIRST:  60446.410  
MJD_DETECT_LAST:   60666.043  

REDSHIFT_HELIO:   0.550738 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.548936 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813026302  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5507  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.153208    # deg 
HOSTGAL_DEC:         -10.759612    # deg 
HOSTGAL_SNSEP:       0.353       # arcsec 
HOSTGAL_DDLR:        1.620       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.084 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.291
HOSTGAL_SQRADIUS:     10.572   # Ixx + Iyy
HOSTGAL_MAG:     23.22  22.82  21.98  21.45  21.26  21.11 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3004    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55074  
SIM_REDSHIFT_CMB:    0.54894  
SIM_REDSHIFT_HOST:   0.52866  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813026302 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.084 -9.000 
SIM_DLMU:            42.5077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              356.152954     # deg  
SIM_DEC:             -10.759572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60375.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -396.20  # days 
SIM_TRESTMAX:        187.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  26.34  24.69  24.07  23.74  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4397 z WFD -4.3897e-02  5.442e-02    0  1.000 43.510  2.45 1.588e+04  99.0000 
OBS: 59768.4411 z WFD  5.0161e-02  7.460e-02    0  1.000 43.520  3.13 1.720e+04  99.0000 
OBS: 59770.3350 Y WFD  6.0844e-02  7.639e-02    0  1.000 42.570  1.73 1.328e+04  99.0000 
OBS: 59772.2934 Y WFD -2.1718e-02  7.702e-02    0  1.000 43.310  2.16 2.121e+04  99.0000 
OBS: 59773.4293 Y WFD  7.4227e-02  5.482e-02    0  1.000 43.330  1.55 2.143e+04  99.0000 
OBS: 59783.3233 r WFD -1.2918e-02  1.233e-02    0  1.000 44.840  2.63 1.141e+04  99.0000 
OBS: 59788.4055 i WFD  1.3615e-02  2.699e-02    0  1.000 43.830  2.45 1.058e+04  99.0000 
OBS: 59790.3277 g WFD -1.0831e-03  7.404e-03    0  1.000 44.830  2.48 7.201e+03  99.0000 
OBS: 59796.1975 z WFD -8.9671e-02  4.611e-02    0  1.000 44.230  2.97 2.155e+04  99.0000 
OBS: 59796.3876 r WFD -1.7208e-04  7.971e-03    0  1.000 45.590  2.40 1.613e+04  99.0000 
OBS: 59800.2019 Y WFD  9.8749e-03  9.080e-02    0  1.000 42.540  1.81 1.468e+04  99.0000 
OBS: 59803.2413 Y WFD  1.1996e-01  1.028e-01    0  1.000 42.590  1.61 1.957e+04  99.0000 
OBS: 59808.2946 i WFD -3.6039e-03  9.837e-03    0  1.000 45.820  1.49 3.963e+04  99.0000 
OBS: 59810.2051 g WFD -9.7380e-03  8.143e-03    0  1.000 44.060  1.86 5.196e+03  99.0000 
OBS: 59811.1905 i WFD  2.8421e-02  1.550e-02    0  1.000 44.570  1.92 1.532e+04  99.0000 
OBS: 59814.1730 r WFD  1.0688e-02  8.039e-03    0  1.000 44.820  1.65 1.164e+04  99.0000 
OBS: 59817.1954 r WFD  6.0051e-03  6.671e-03    0  1.000 44.840  1.41 1.152e+04  99.0000 
OBS: 59818.1661 u WFD -3.9997e-03  1.417e-02    0  1.000 42.370  1.99 1.777e+03  99.0000 
OBS: 59819.2270 u WFD -4.2712e-03  2.764e-02    0  1.000 41.270  2.40 1.044e+03  99.0000 
OBS: 59823.1570 g WFD -6.0751e-03  9.115e-03    0  1.000 44.790  2.85 7.435e+03  99.0000 
OBS: 59824.1309 i WFD -7.7786e-03  1.597e-02    0  1.000 44.560  1.86 1.615e+04  99.0000 
OBS: 59825.1215 z WFD -1.9977e-02  3.794e-02    0  1.000 44.230  2.42 2.176e+04  99.0000 
OBS: 59835.1362 Y WFD  5.3570e-02  5.165e-02    0  1.000 43.760  1.67 2.785e+04  99.0000 
OBS: 59837.1067 r WFD  3.7782e-03  7.726e-03    0  1.000 44.820  1.55 1.191e+04  99.0000 
OBS: 59839.1311 g WFD -2.6690e-03  5.365e-03    0  1.000 44.820  1.69 7.586e+03  99.0000 
OBS: 59855.0410 z WFD  2.0568e-02  1.876e-02    0  1.000 44.990  1.66 3.158e+04  99.0000 
OBS: 59856.0534 Y WFD  9.2822e-02  5.278e-02    0  1.000 43.720  1.86 2.462e+04  99.0000 
OBS: 59857.0215 z WFD -1.3819e-02  5.588e-02    0  1.000 43.480  2.02 1.924e+04  99.0000 
OBS: 59863.1809 z WFD  1.4762e-02  3.729e-02    0  1.000 44.280  1.63 3.325e+04  99.0000 
OBS: 59868.9996 Y WFD  1.2933e-02  9.430e-02    0  1.000 42.520  1.70 1.594e+04  99.0000 
OBS: 59870.0780 i WFD -2.4596e-03  1.015e-02    0  1.000 45.340  1.87 2.093e+04  99.0000 
OBS: 59871.0114 Y WFD  2.5286e-02  7.152e-02    0  1.000 42.530  1.52 1.365e+04  99.0000 
OBS: 59871.9964 Y WFD  4.9864e-02  1.006e-01    0  1.000 42.550  1.48 2.007e+04  99.0000 
OBS: 59875.0652 u WFD -5.7433e-03  1.746e-02    0  1.000 41.330  1.56 1.072e+03  99.0000 
