SURVEY:   LSST
SNID:     1268320
IAUC:     NULL
SNTYPE:   110
RA:       89.978568  # deg
DEC:      -19.008073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0578 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60488.820     # estimate for LC fit codes
MJD_TRIGGER:       60568.340  
MJD_DETECT_FIRST:  60558.406  
MJD_DETECT_LAST:   60659.180  

REDSHIFT_HELIO:   1.192822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.193458 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13320    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25912  
SIM_REDSHIFT_CMB:    1.25977  
SIM_REDSHIFT_HOST:   1.19282  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565263310 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.013 -9.000 
SIM_DLMU:            44.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0607   # mag 
SIM_RA:              89.978569     # deg  
SIM_DEC:             -19.008074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60488.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3238e-06 
SIM_SALT2x1:         0.1106 
SIM_SALT2c:          -0.0029 
SIM_SALT2mB:         25.3304 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -400.34  # days 
SIM_TRESTMAX:        80.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.98  30.39  27.34  25.64  24.95  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1369 u WFD  4.8024e-03  3.117e-02    0  1.000 41.290  2.86 1.006e+03  99.0000 
OBS: 59588.0759 Y WFD -8.0433e-02  1.097e-01    0  1.000 42.570  2.53 1.305e+04  99.0000 
OBS: 59589.2536 i WFD  8.1922e-03  1.005e-02    0  1.000 45.320  1.80 2.116e+04  99.0000 
OBS: 59592.0591 z WFD -3.8556e-02  2.868e-02    0  1.000 44.270  1.66 2.488e+04  99.0000 
OBS: 59594.0688 Y WFD -1.1973e-01  8.911e-02    0  1.000 42.580  1.78 1.520e+04  99.0000 
OBS: 59597.0399 Y WFD  1.9910e-01  1.132e-01    0  1.000 42.570  1.92 1.773e+04  99.0000 
OBS: 59607.0452 Y WFD -6.8339e-02  7.079e-02    0  1.000 43.320  2.33 1.824e+04  99.0000 
OBS: 59623.0402 z WFD -1.1966e-02  3.043e-02    0  1.000 44.280  1.74 2.542e+04  99.0000 
OBS: 59625.1192 Y WFD  3.9210e-02  7.584e-02    0  1.000 42.580  1.50 1.535e+04  99.0000 
OBS: 59628.0458 z WFD -2.0520e-02  2.431e-02    0  1.000 44.280  1.50 2.356e+04  99.0000 
OBS: 59643.0199 z WFD  2.9499e-02  3.535e-02    0  1.000 43.510  1.88 1.345e+04  99.0000 
OBS: 59652.0155 Y WFD  8.6167e-02  1.102e-01    0  1.000 42.600  2.46 1.386e+04  99.0000 
OBS: 59655.0247 Y WFD -3.9975e-02  8.743e-02    0  1.000 42.580  1.84 1.443e+04  99.0000 
OBS: 59657.0621 z WFD  6.6954e-03  3.634e-02    0  1.000 44.260  1.92 2.701e+04  99.0000 
OBS: 59667.9970 z WFD -5.8646e-03  4.199e-02    0  1.000 44.260  2.92 2.052e+04  99.0000 
OBS: 59682.9861 Y WFD  1.1436e-01  5.973e-02    0  1.000 42.560  1.24 1.436e+04  99.0000 
OBS: 59685.9809 Y WFD  7.4364e-03  7.655e-02    0  1.000 42.560  1.51 1.511e+04  99.0000 
OBS: 59692.9760 Y WFD  8.5360e-03  1.257e-01    0  1.000 42.530  2.55 1.430e+04  99.0000 
OBS: 59701.9659 z WFD  6.1020e-02  3.609e-02    0  1.000 44.230  1.98 2.530e+04  99.0000 
OBS: 59824.3731 i WFD -3.3519e-03  1.541e-02    0  1.000 44.550  1.83 1.569e+04  99.0000 
OBS: 59827.3636 g WFD -5.6168e-03  4.393e-03    0  1.000 45.480  1.97 9.787e+03  99.0000 
OBS: 59835.3595 Y WFD  6.7132e-02  5.855e-02    0  1.000 43.300  1.66 2.079e+04  99.0000 
OBS: 59840.3698 r WFD  1.2443e-02  6.461e-03    0  1.000 45.880  1.66 2.469e+04  99.0000 
OBS: 59851.3396 u WFD  5.7492e-03  1.458e-02    0  1.000 41.990  1.81 1.417e+03  99.0000 
OBS: 59853.3581 r WFD -1.1341e-02  1.152e-02    0  1.000 44.080  1.87 7.447e+03  99.0000 
OBS: 59857.2733 i WFD -1.3177e-02  1.949e-02    0  1.000 44.570  1.81 2.044e+04  99.0000 
OBS: 59859.2599 Y WFD -1.8370e-01  1.081e-01    0  1.000 42.500  2.04 1.494e+04  99.0000 
OBS: 59859.3253 i WFD  2.4072e-03  1.367e-02    0  1.000 45.370  1.73 3.134e+04  99.0000 
OBS: 59866.3173 i WFD -5.6085e-03  2.265e-02    0  1.000 44.620  1.83 2.461e+04  99.0000 
