SURVEY:   LSST
SNID:     1057890
IAUC:     NULL
SNTYPE:   136
RA:       345.125710  # deg
DEC:      -22.375505  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60164.301     # estimate for LC fit codes
MJD_TRIGGER:       60143.277  
MJD_DETECT_FIRST:  60140.215  
MJD_DETECT_LAST:   60279.031  

REDSHIFT_HELIO:   1.483843 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.481177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067315242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4838  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.125325    # deg 
HOSTGAL_DEC:         -22.376137    # deg 
HOSTGAL_SNSEP:       1.274       # arcsec 
HOSTGAL_DDLR:        1.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.232 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.820
HOSTGAL_SQRADIUS:     22.279   # Ixx + Iyy
HOSTGAL_MAG:     23.92  23.72  23.63  23.06  22.65  21.97 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           6891    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48384  
SIM_REDSHIFT_CMB:    1.48117  
SIM_REDSHIFT_HOST:   1.40970  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067315242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.741 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.232 -9.000 
SIM_DLMU:            45.1575   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0542   # mag 
SIM_RA:              345.125702     # deg  
SIM_DEC:             -22.375505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60164.301    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.04  # days 
SIM_TRESTMAX:        201.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.90  25.50  25.30  25.25  25.20  25.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3276 i WFD -1.1573e-02  1.636e-02    0  1.000 44.600  1.95 1.637e+04  99.0000 
OBS: 59753.3259 g WFD  1.1652e-03  5.770e-03    0  1.000 44.880  1.72 8.472e+03  99.0000 
OBS: 59769.2509 z WFD  1.5473e-02  1.743e-02    0  1.000 45.000  1.57 3.132e+04  99.0000 
OBS: 59772.2546 Y WFD  1.3577e-01  8.465e-02    0  1.000 43.320  2.38 2.135e+04  99.0000 
OBS: 59774.3923 z WFD -1.9649e-02  4.474e-02    0  1.000 44.290  1.90 3.454e+04  99.0000 
OBS: 59783.2631 r WFD  1.7169e-03  1.073e-02    0  1.000 44.850  2.39 1.103e+04  99.0000 
OBS: 59796.1583 z WFD -6.9893e-02  4.257e-02    0  1.000 44.230  2.76 2.141e+04  99.0000 
OBS: 59796.3579 r WFD  2.1244e-02  1.178e-02    0  1.000 44.840  2.57 1.116e+04  99.0000 
OBS: 59798.4279 Y WFD -9.3283e-02  1.287e-01    0  1.000 42.500  2.37 1.532e+04  99.0000 
OBS: 59799.1968 z WFD -4.9192e-02  2.821e-02    0  1.000 44.260  1.77 2.274e+04  99.0000 
OBS: 59800.1928 Y WFD  1.3687e-02  4.414e-02    0  1.000 43.770  1.61 2.491e+04  99.0000 
OBS: 59808.4005 i WFD -3.0010e-02  3.341e-02    0  1.000 43.810  1.93 1.632e+04  99.0000 
OBS: 59809.2832 r WFD -4.2263e-03  7.064e-03    0  1.000 45.680  1.53 2.437e+04  99.0000 
OBS: 59810.2868 i WFD  8.9906e-03  9.213e-03    0  1.000 45.360  1.60 2.263e+04  99.0000 
OBS: 59814.1068 i WFD  2.9816e-04  2.134e-02    0  1.000 43.810  1.80 1.118e+04  99.0000 
OBS: 59817.1953 r WFD -8.0294e-03  6.050e-03    0  1.000 44.860  1.33 1.128e+04  99.0000 
OBS: 59818.1533 u WFD -1.5227e-02  1.438e-02    0  1.000 42.070  1.79 1.521e+03  99.0000 
OBS: 59822.1442 i WFD -1.0431e-02  1.091e-02    0  1.000 45.340  2.00 2.105e+04  99.0000 
OBS: 59823.0761 g WFD -8.2366e-03  7.948e-03    0  1.000 44.770  2.30 7.887e+03  99.0000 
OBS: 59825.0770 z WFD -6.8522e-02  3.377e-02    0  1.000 44.230  2.18 2.150e+04  99.0000 
OBS: 59827.0832 z WFD  9.4693e-04  3.344e-02    0  1.000 44.240  2.04 2.296e+04  99.0000 
OBS: 59835.1131 Y WFD -2.3254e-02  7.538e-02    0  1.000 42.580  1.58 1.449e+04  99.0000 
OBS: 59837.1851 r WFD -1.3150e-02  1.097e-02    0  1.000 44.940  1.49 1.965e+04  99.0000 
OBS: 59849.0793 r WFD -5.6832e-03  1.239e-02    0  1.000 44.850  2.74 1.111e+04  99.0000 
OBS: 59850.0385 i WFD  7.1241e-03  1.789e-02    0  1.000 44.570  2.26 1.503e+04  99.0000 
OBS: 59852.9895 Y WFD  3.5381e-02  1.248e-01    0  1.000 42.500  2.04 1.726e+04  99.0000 
OBS: 59855.0206 z WFD -1.4881e-02  2.056e-02    0  1.000 44.250  1.36 2.137e+04  99.0000 
OBS: 59861.0906 Y WFD  3.4741e-02  5.929e-02    0  1.000 43.360  1.46 2.530e+04  99.0000 
OBS: 59862.0348 z WFD  1.2146e-02  2.086e-02    0  1.000 45.040  1.29 4.733e+04  99.0000 
OBS: 59864.0041 Y WFD -2.7574e-02  6.731e-02    0  1.000 42.550  1.49 1.334e+04  99.0000 
OBS: 59867.0053 Y WFD  1.3884e-01  9.666e-02    0  1.000 42.550  2.14 1.334e+04  99.0000 
OBS: 59872.0035 Y WFD -1.3453e-02  6.471e-02    0  1.000 42.580  1.42 1.384e+04  99.0000 
OBS: 59875.1542 u WFD -1.2513e-02  2.661e-02    0  1.000 41.270  2.31 1.044e+03  99.0000 
OBS: 59878.0053 z WFD -2.6182e-02  3.096e-02    0  1.000 43.510  1.46 1.517e+04  99.0000 
