SURVEY:   LSST
SNID:     2013572
IAUC:     NULL
SNTYPE:   140
RA:       8.760363  # deg
DEC:      -22.421850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60550.027     # estimate for LC fit codes
MJD_TRIGGER:       60492.344  
MJD_DETECT_FIRST:  60483.379  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   2.745281 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.741535 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8892203174  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7453  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.760384    # deg 
HOSTGAL_DEC:         -22.421731    # deg 
HOSTGAL_SNSEP:       0.217       # arcsec 
HOSTGAL_DDLR:        3.494       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.859 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.708
HOSTGAL_SQRADIUS:     15.961   # Ixx + Iyy
HOSTGAL_MAG:     27.86  27.47  27.50  27.99  27.84  27.83 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  626   # template index for SIMSED,NONIa
SIM_LIBID:           13571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.74528  
SIM_REDSHIFT_CMB:    2.74153  
SIM_REDSHIFT_HOST:   2.73317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8892203174 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.198 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.859 -9.000 
SIM_DLMU:            46.7924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              8.760364     # deg  
SIM_DEC:             -22.421850      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60550.027    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9188e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -208.39  # days 
SIM_TRESTMAX:        32.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    626.000000
SIMSED_param(bfield):    1.096335
SIMSED_param(mns):    1.744541
SIMSED_param(pspin):    4.448963
SIMSED_param(kappa):    0.078019
SIMSED_param(kappagamma):    1.320794
SIMSED_param(mej):    2.288978
SIMSED_param(temp):    5184.768066
SIMSED_param(vej):    8233.856445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.29  25.85  24.90  24.40  24.13  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3255 Y WFD -1.7141e-01  8.143e-02    0  1.000 42.550  1.78 1.351e+04  99.0000 
OBS: 59771.3043 z WFD -1.2879e-02  3.150e-02    0  1.000 44.250  1.83 2.434e+04  99.0000 
OBS: 59772.2919 Y WFD -6.5537e-02  8.022e-02    0  1.000 43.290  2.18 2.149e+04  99.0000 
OBS: 59773.3632 Y WFD  6.4611e-02  5.837e-02    0  1.000 43.330  1.60 2.210e+04  99.0000 
OBS: 59776.4365 z WFD -1.0942e-02  5.711e-02    0  1.000 44.290  2.78 3.014e+04  99.0000 
OBS: 59782.3527 g WFD  8.2790e-03  1.402e-02    0  1.000 44.180  2.89 6.432e+03  99.0000 
OBS: 59782.3608 i WFD -2.2833e-02  3.086e-02    0  1.000 43.850  2.89 1.045e+04  99.0000 
OBS: 59782.3780 g WFD  1.8646e-03  1.351e-02    0  1.000 44.180  2.77 6.467e+03  99.0000 
OBS: 59782.3896 i WFD  4.1747e-02  2.561e-02    0  1.000 43.850  2.40 1.044e+04  99.0000 
OBS: 59784.3135 r WFD  9.4304e-03  1.043e-02    0  1.000 44.830  2.34 1.075e+04  99.0000 
OBS: 59784.4394 z WFD -1.4793e-02  5.217e-02    0  1.000 43.520  2.07 1.819e+04  99.0000 
OBS: 59788.3705 i WFD  3.8794e-03  1.857e-02    0  1.000 44.590  2.56 1.402e+04  99.0000 
OBS: 59796.3186 r WFD  6.8545e-03  8.439e-03    0  1.000 45.610  2.78 1.502e+04  99.0000 
OBS: 59799.2417 z WFD  7.0984e-03  3.002e-02    0  1.000 44.250  1.86 2.282e+04  99.0000 
OBS: 59801.3102 z WFD  3.1610e-02  3.125e-02    0  1.000 44.280  1.78 2.551e+04  99.0000 
OBS: 59803.1923 Y WFD  1.4339e-02  8.429e-02    0  1.000 43.270  1.77 2.730e+04  99.0000 
OBS: 59808.3533 i WFD -3.8927e-03  9.531e-03    0  1.000 45.830  1.48 3.902e+04  99.0000 
OBS: 59814.1855 r WFD  2.4433e-03  7.928e-03    0  1.000 44.810  1.67 1.124e+04  99.0000 
OBS: 59818.1833 u WFD  1.6551e-02  1.669e-02    0  1.000 41.890  1.91 1.401e+03  99.0000 
OBS: 59819.1969 u WFD  3.1495e-02  2.553e-02    0  1.000 41.190  2.15 9.993e+02  99.0000 
OBS: 59823.2176 g WFD  1.8168e-03  6.998e-03    0  1.000 44.850  2.44 7.046e+03  99.0000 
OBS: 59824.1640 i WFD -4.7278e-03  1.443e-02    0  1.000 44.570  1.79 1.530e+04  99.0000 
OBS: 59835.1655 Y WFD -1.1729e-03  4.025e-02    0  1.000 44.080  1.53 3.180e+04  99.0000 
OBS: 59845.1110 r WFD -2.9431e-03  5.411e-03    0  1.000 45.570  1.62 1.593e+04  99.0000 
OBS: 59854.0683 Y WFD  4.2864e-03  1.164e-01    0  1.000 42.510  2.39 1.387e+04  99.0000 
OBS: 59855.0677 z WFD -3.0006e-02  1.825e-02    0  1.000 45.000  1.68 3.064e+04  99.0000 
OBS: 59856.0460 Y WFD  4.2285e-02  1.049e-01    0  1.000 42.510  2.05 1.457e+04  99.0000 
OBS: 59856.1702 i WFD  8.1985e-03  1.541e-02    0  1.000 44.620  1.68 1.823e+04  99.0000 
OBS: 59863.2281 z WFD  4.8905e-02  3.443e-02    0  1.000 44.280  1.51 3.314e+04  99.0000 
OBS: 59868.2156 r WFD -2.0830e-03  8.778e-03    0  1.000 44.890  1.59 1.407e+04  99.0000 
OBS: 59870.0020 Y WFD -3.4369e-01  1.317e-01    0  1.000 42.500  2.43 1.529e+04  99.0000 
OBS: 59873.0004 Y WFD -1.4159e-02  5.704e-02    0  1.000 43.710  1.60 3.065e+04  99.0000 
OBS: 59875.1622 u WFD -2.1476e-02  1.601e-02    0  1.000 42.090  2.10 1.470e+03  99.0000 
OBS: 59876.0107 z WFD -1.5385e-02  4.629e-02    0  1.000 43.480  2.16 1.491e+04  99.0000 
OBS: 59885.0146 Y WFD  4.2921e-02  7.000e-02    0  1.000 42.560  1.47 1.420e+04  99.0000 
OBS: 59895.0200 z WFD -6.7733e-04  4.643e-02    0  1.000 43.500  2.30 1.430e+04  99.0000 
OBS: 59895.1871 i WFD -4.9029e-02  2.341e-02    0  1.000 44.600  2.03 2.250e+04  99.0000 
OBS: 59905.1764 u WFD -2.9475e-02  2.847e-02    0  1.000 41.110  2.27 9.803e+02  99.0000 
OBS: 59919.0844 z WFD  7.1920e-02  3.278e-02    0  1.000 44.270  1.68 2.810e+04  99.0000 
OBS: 59923.1048 i WFD -1.5767e-02  2.841e-02    0  1.000 43.860  1.61 1.742e+04  99.0000 
