SURVEY:   LSST
SNID:     2003521
IAUC:     NULL
SNTYPE:   140
RA:       301.192656  # deg
DEC:      -58.306483  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0428 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60049.773     # estimate for LC fit codes
MJD_TRIGGER:       60042.371  
MJD_DETECT_FIRST:  60036.383  
MJD_DETECT_LAST:   60541.078  

REDSHIFT_HELIO:   2.463510 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.462423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9642374805  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4635  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.192561    # deg 
HOSTGAL_DEC:         -58.306631    # deg 
HOSTGAL_SNSEP:       0.296       # arcsec 
HOSTGAL_DDLR:        0.841       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     11.990   # Ixx + Iyy
HOSTGAL_MAG:     25.82  25.62  25.58  25.54  25.60  25.48 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.05   0.08   0.16   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  139   # template index for SIMSED,NONIa
SIM_LIBID:           3520    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46351  
SIM_REDSHIFT_CMB:    2.46244  
SIM_REDSHIFT_HOST:   2.52419  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9642374805 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.603 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.516 -9.000 
SIM_DLMU:            46.5085   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0586   # mag 
SIM_RA:              301.192657     # deg  
SIM_DEC:             -58.306484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.773    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4922e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6214  # spectro-search efficiency 
SIM_TRESTMIN:        -97.48  # days 
SIM_TRESTMAX:        161.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    139.000000
SIMSED_param(bfield):    0.183913
SIMSED_param(mns):    1.516243
SIMSED_param(pspin):    1.202892
SIMSED_param(kappa):    0.133225
SIMSED_param(kappagamma):    0.107739
SIMSED_param(mej):    3.482110
SIMSED_param(temp):    3663.627686
SIMSED_param(vej):    13427.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.42  23.21  22.43  22.05  21.85  21.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2427 Y WFD -5.4523e-02  7.496e-02    0  1.000 43.700  2.51 2.544e+04  99.0000 
OBS: 59716.3636 Y WFD -5.4311e-02  5.562e-02    0  1.000 44.520  2.54 3.970e+04  99.0000 
OBS: 59718.3229 z WFD  1.4932e-02  1.960e-02    0  1.000 46.110  2.18 7.049e+04  99.0000 
OBS: 59749.4351 z WFD  3.6885e-02  3.798e-02    0  1.000 44.230  2.04 2.584e+04  99.0000 
OBS: 59754.1191 i WFD  7.5279e-03  1.610e-02    0  1.000 44.540  1.90 1.565e+04  99.0000 
OBS: 59768.0867 Y WFD  1.0784e-01  7.439e-02    0  1.000 43.240  2.04 2.034e+04  99.0000 
OBS: 59773.1937 Y WFD  1.0673e-01  7.242e-02    0  1.000 43.320  1.75 2.484e+04  99.0000 
OBS: 59779.1289 g WFD  1.4218e-02  9.326e-03    0  1.000 44.030  2.25 4.785e+03  99.0000 
OBS: 59783.1641 r WFD  4.7110e-03  1.296e-02    0  1.000 44.810  2.86 1.073e+04  99.0000 
OBS: 59786.1090 g WFD -6.6992e-03  1.307e-02    0  1.000 44.020  3.14 4.762e+03  99.0000 
OBS: 59789.0804 r WFD  9.6062e-05  1.057e-02    0  1.000 44.790  2.25 1.093e+04  99.0000 
OBS: 59791.0670 u WFD -1.7401e-02  3.212e-02    0  1.000 41.080  2.54 9.613e+02  99.0000 
OBS: 59800.1038 Y WFD  9.9949e-02  8.383e-02    0  1.000 42.560  1.64 1.524e+04  99.0000 
OBS: 59802.1834 Y WFD -1.7372e-02  5.513e-02    0  1.000 43.780  1.65 3.064e+04  99.0000 
OBS: 59804.0275 z WFD -3.0091e-02  2.332e-02    0  1.000 45.010  1.53 4.339e+04  99.0000 
OBS: 59806.2158 i WFD -1.4778e-02  1.769e-02    0  1.000 45.050  1.80 2.902e+04  99.0000 
OBS: 59819.0801 u WFD  2.8163e-02  2.005e-02    0  1.000 41.280  1.80 1.018e+03  99.0000 
OBS: 59821.0556 r WFD -2.3145e-03  7.139e-03    0  1.000 44.820  1.61 1.060e+04  99.0000 
OBS: 59821.9814 z WFD  3.5840e-02  2.992e-02    0  1.000 44.250  1.93 2.192e+04  99.0000 
OBS: 59823.0546 g WFD  3.1647e-03  4.468e-03    0  1.000 45.590  2.11 1.028e+04  99.0000 
OBS: 59824.9971 z WFD  3.5941e-02  2.351e-02    0  1.000 44.250  1.60 2.077e+04  99.0000 
OBS: 59830.0312 Y WFD  4.8935e-02  4.632e-02    0  1.000 44.330  1.82 3.873e+04  99.0000 
OBS: 59837.0192 r WFD -1.8292e-03  5.989e-03    0  1.000 44.830  1.36 1.062e+04  99.0000 
OBS: 59853.1295 r WFD -1.2267e-02  1.138e-02    0  1.000 44.800  2.27 1.176e+04  99.0000 
OBS: 59872.0820 i WFD -7.8949e-03  1.210e-02    0  1.000 44.560  1.48 1.538e+04  99.0000 
OBS: 59876.0384 u WFD  4.5235e-03  1.878e-02    0  1.000 41.900  2.16 1.407e+03  99.0000 
OBS: 59877.0663 u WFD -2.5358e-02  2.283e-02    0  1.000 41.070  1.76 9.771e+02  99.0000 
OBS: 59878.0747 g WFD  1.5478e-02  6.037e-03    0  1.000 44.700  1.86 6.944e+03  99.0000 
OBS: 59883.0369 i WFD -1.4477e-02  1.178e-02    0  1.000 44.580  1.31 1.723e+04  99.0000 
OBS: 60036.3820 i WFD  1.4774e+02  2.285e-02 4096  1.000 43.810  1.88 1.096e+04  22.0761 
OBS: 60042.3712 z WFD  1.7893e+02  3.238e-02 6144  1.000 44.260  1.66 2.736e+04  21.8684 
OBS: 60050.3711 g WFD  5.1892e+01  5.205e-03 4096  1.000 44.800  1.44 7.441e+03  23.2123 
OBS: 60053.3276 i WFD  1.5114e+02  8.051e-03 4096  1.000 45.750  1.61 2.645e+04  22.0516 
OBS: 60057.3182 g WFD  4.8513e+01  7.035e-03 4096  1.000 44.730  2.15 6.729e+03  23.2857 
OBS: 60061.3105 i WFD  1.4876e+02  1.685e-02 4096  1.000 44.560  1.98 1.537e+04  22.0687 
OBS: 60063.3852 r WFD  9.9198e+01  1.008e-02 4096  1.000 44.820  2.12 1.069e+04  22.5089 
OBS: 60065.2800 z WFD  1.8241e+02  3.311e-02 4096  1.000 44.240  1.98 2.303e+04  21.8474 
OBS: 60065.3610 r WFD  9.7765e+01  4.732e-03 4096  1.000 46.180  1.82 2.008e+04  22.5245 
OBS: 60066.2720 z WFD  1.8202e+02  3.544e-02 4096  1.000 44.240  1.98 2.470e+04  21.8495 
