SURVEY:   LSST
SNID:     1272595
IAUC:     NULL
SNTYPE:   110
RA:       307.150719  # deg
DEC:      -57.294093  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0592 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59698.715     # estimate for LC fit codes
MJD_TRIGGER:       59716.367  
MJD_DETECT_FIRST:  59713.312  
MJD_DETECT_LAST:   60169.031  

REDSHIFT_HELIO:   0.261734 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.261261 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750041504  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2617  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.151119    # deg 
HOSTGAL_DEC:         -57.293405    # deg 
HOSTGAL_SNSEP:       1.364       # arcsec 
HOSTGAL_DDLR:        1.524       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.315 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.398
HOSTGAL_SQRADIUS:     25.875   # Ixx + Iyy
HOSTGAL_MAG:     23.28  21.40  20.03  19.45  19.16  18.90 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17595    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26173  
SIM_REDSHIFT_CMB:    0.26126  
SIM_REDSHIFT_HOST:   0.25520  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750041504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.505 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.315 -9.000 
SIM_DLMU:            40.6119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              307.150726     # deg  
SIM_DEC:             -57.294094      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0565   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.715    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8947e-05 
SIM_SALT2x1:         -2.0450 
SIM_SALT2c:          0.0405 
SIM_SALT2mB:         21.6588 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8131  # spectro-search efficiency 
SIM_TRESTMIN:        11.57  # days 
SIM_TRESTMAX:        724.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.35  22.12  21.75  21.69  21.91  22.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59713.3133 Y WFD  6.9741e+01  9.858e-02 4096  1.000 42.560  2.00 1.464e+04  22.8896 
OBS: 59716.3667 Y WFD  7.6808e+01  5.286e-02 6144  1.000 44.690  2.64 4.237e+04  22.7864 
OBS: 59718.3557 z WFD  8.6183e+01  1.953e-02 4096  1.000 46.010  2.03 6.848e+04  22.6617 
OBS: 59726.4324 z WFD  9.0078e+01  4.519e-02 4096  1.000 43.500  1.93 1.644e+04  22.6131 
OBS: 59749.4366 z WFD  2.4333e+01  5.162e-02 4096  1.000 43.500  1.97 1.853e+04  24.0337 
OBS: 59754.1328 i WFD  2.6575e+01  1.666e-02 4096  1.000 44.540  1.95 1.567e+04  23.9397 
OBS: 59769.1080 z WFD  1.4408e+01  3.009e-02 4096  1.000 44.230  1.75 2.383e+04  24.6056 
OBS: 59773.1916 Y WFD  1.4484e+01  4.160e-02 4096  1.000 44.520  1.77 4.258e+04  24.5950 
OBS: 59779.0878 g WFD  3.3347e+00  5.692e-03 4096  1.000 45.460  2.56 9.547e+03  26.1942 
OBS: 59783.1564 r WFD  9.3678e+00  9.304e-03 4096  1.000 45.570  2.90 1.525e+04  25.0715 
OBS: 59789.0804 r WFD  8.5348e+00  1.097e-02 4096  1.000 44.780  2.28 1.103e+04  25.1706 
OBS: 59791.0943 u WFD  1.1062e+00  2.069e-02 4096  1.000 41.850  2.34 1.363e+03  27.3546 
OBS: 59797.0415 z WFD  7.4148e+00  4.165e-02 4096  1.000 44.240  2.59 2.252e+04  25.3287 
OBS: 59799.0266 Y WFD  7.3719e+00  6.512e-02 4096  1.000 43.270  1.73 2.157e+04  25.3254 
OBS: 59800.1047 Y WFD  7.3473e+00  8.423e-02 4096  1.000 42.560  1.65 1.521e+04  25.3535 
OBS: 59801.1600 z WFD  6.6788e+00  3.065e-02 4096  1.000 45.040  1.91 4.696e+04  25.4304 
OBS: 59802.1855 Y WFD  6.9932e+00  6.746e-02 4096  1.000 43.340  1.64 2.514e+04  25.4071 
OBS: 59806.2282 i WFD  8.7250e+00  1.495e-02 4096  1.000 45.370  1.75 3.384e+04  25.1461 
OBS: 59819.0792 u WFD  7.4310e-01  2.028e-02 4096  1.000 41.280  1.81 1.021e+03  27.8770 
OBS: 59821.0547 r WFD  5.2869e+00  7.291e-03 4096  1.000 44.810  1.62 1.059e+04  25.6942 
OBS: 59821.9814 z WFD  4.2904e+00  3.131e-02 4096  1.000 44.240  1.98 2.214e+04  25.9242 
OBS: 59823.0546 g WFD  1.7034e+00  4.486e-03 4096  1.000 45.590  2.11 1.030e+04  26.9225 
OBS: 59824.0317 i WFD  6.1619e+00  1.046e-02 4096  1.000 45.330  1.87 2.135e+04  25.5254 
OBS: 59824.9879 z WFD  3.9593e+00  2.711e-02 4096  1.000 44.250  1.66 2.308e+04  25.9927 
OBS: 59825.9929 z WFD  3.9718e+00  3.455e-02 4096  1.000 44.250  2.16 2.261e+04  26.0154 
OBS: 59830.0329 Y WFD  3.8208e+00  4.645e-02 4096  1.000 44.520  1.92 4.386e+04  26.0536 
OBS: 59868.0954 r WFD  2.6936e+00  8.953e-03 4096  1.000 44.800  1.90 1.103e+04  26.4272 
OBS: 59872.0984 i WFD  2.6333e+00  1.240e-02 4096  1.000 44.560  1.52 1.533e+04  26.4497 
OBS: 59876.0373 u WFD  2.9429e-01  2.476e-02 4096  1.000 41.190  2.09 9.961e+02  28.8752 
OBS: 60036.3825 i WFD  2.7528e-01  2.294e-02 4096  1.000 43.800  1.93 1.110e+04  28.8500 
OBS: 60041.4128 z WFD  8.9776e-02  4.484e-02    0  1.000 44.260  2.16 2.962e+04  29.6406 
OBS: 60050.3444 g WFD  8.0971e-02  5.267e-03 4096  1.000 44.740  1.59 7.352e+03  30.2154 
OBS: 60050.4182 z WFD  1.7355e-01  3.577e-02    0  1.000 43.510  1.46 1.752e+04  29.7672 
OBS: 60053.3412 i WFD  2.4791e-01  9.178e-03 4096  1.000 45.310  1.58 2.180e+04  29.0660 
OBS: 60059.3403 i WFD  2.2378e-01  1.841e-02 4096  1.000 44.560  2.27 1.525e+04  29.1419 
OBS: 60061.3683 i WFD  2.0959e-01  1.542e-02 4096  1.000 44.570  1.97 1.486e+04  29.1675 
