SURVEY:   LSST
SNID:     2007075
IAUC:     NULL
SNTYPE:   140
RA:       229.045572  # deg
DEC:      -1.570716  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1031 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59940.102     # estimate for LC fit codes
MJD_TRIGGER:       59973.371  
MJD_DETECT_FIRST:  59972.371  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.450513 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.451973 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816486832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4505  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.045685    # deg 
HOSTGAL_DEC:         -1.570620    # deg 
HOSTGAL_SNSEP:       0.234       # arcsec 
HOSTGAL_DDLR:        2.570       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.231 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.091
HOSTGAL_SQRADIUS:     8.484   # Ixx + Iyy
HOSTGAL_MAG:     25.99  26.31  26.27  26.38  26.23  26.25 # ugrizY
HOSTGAL_MAGERR:   0.26   0.07   0.07   0.12   0.17   0.68 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  470   # template index for SIMSED,NONIa
SIM_LIBID:           7074    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45051  
SIM_REDSHIFT_CMB:    1.45197  
SIM_REDSHIFT_HOST:   1.37090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816486832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.569 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.231 -9.000 
SIM_DLMU:            45.1005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0517   # mag 
SIM_RA:              229.045578     # deg  
SIM_DEC:             -1.570716      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1054   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59940.102    #  true PEAKMJD, days 
SIM_SALT2x0:         9.1158e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5959  # spectro-search efficiency 
SIM_TRESTMIN:        -117.46  # days 
SIM_TRESTMAX:        247.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    470.000000
SIMSED_param(bfield):    1.075496
SIMSED_param(mns):    1.581264
SIMSED_param(pspin):    2.449523
SIMSED_param(kappa):    0.116516
SIMSED_param(kappagamma):    0.172297
SIMSED_param(mej):    4.956323
SIMSED_param(temp):    4827.652832
SIMSED_param(vej):    8064.550293

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  22.77  22.28  22.09  22.11  22.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2554 Y WFD -8.7260e-02  6.940e-02    0  1.000 43.250  1.91 2.045e+04  99.0000 
OBS: 59655.3112 Y WFD -5.7548e-02  5.366e-02    0  1.000 44.500  2.44 3.914e+04  99.0000 
OBS: 59672.4007 z WFD -8.6135e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  99.0000 
OBS: 59675.1989 r WFD  6.4355e-03  9.525e-03    0  1.000 44.790  1.92 1.153e+04  99.0000 
OBS: 59676.3541 i WFD  1.2598e-02  1.668e-02    0  1.000 44.570  2.08 1.522e+04  99.0000 
OBS: 59681.2066 z WFD  1.3726e-03  2.304e-02    0  1.000 44.240  1.39 2.322e+04  99.0000 
OBS: 59689.3284 z WFD  1.0968e-02  1.931e-02    0  1.000 45.610  1.65 5.790e+04  99.0000 
OBS: 59694.1399 g WFD -1.1639e-03  8.104e-03    0  1.000 44.710  2.44 7.172e+03  99.0000 
OBS: 59709.1125 i WFD -4.9688e-03  2.112e-02    0  1.000 44.580  2.12 1.908e+04  99.0000 
OBS: 59710.0955 i WFD  1.4001e-02  2.162e-02    0  1.000 44.580  1.85 2.240e+04  99.0000 
OBS: 59711.0925 Y WFD -2.8969e-03  9.907e-02    0  1.000 42.520  1.85 1.539e+04  99.0000 
OBS: 59757.9601 z WFD -3.5113e-02  4.641e-02    0  1.000 44.230  2.74 2.351e+04  99.0000 
OBS: 59766.9688 Y WFD  6.5305e-02  6.916e-02    0  1.000 43.740  2.47 2.475e+04  99.0000 
OBS: 59771.1120 z WFD  8.8508e-03  5.018e-02    0  1.000 44.260  2.03 3.527e+04  99.0000 
OBS: 59772.0398 Y WFD  2.2922e-02  5.585e-02    0  1.000 43.770  1.77 2.867e+04  99.0000 
OBS: 59808.0223 g WFD  1.6171e-04  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0140 r WFD  2.8485e-04  5.428e-03    0  1.000 45.790  1.67 1.898e+04  99.0000 
OBS: 59812.9787 Y WFD  1.5424e-02  7.526e-02    0  1.000 43.300  2.16 2.054e+04  99.0000 
OBS: 59818.9943 u WFD -3.9715e-02  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59972.3718 Y WFD  1.4113e+02  1.216e-01 4096  1.000 42.520  2.20 1.581e+04  22.1265 
OBS: 59973.3730 z WFD  1.4367e+02  2.703e-02 6144  1.000 44.230  1.51 2.434e+04  22.1065 
OBS: 59975.3696 z WFD  1.4190e+02  3.693e-02 4096  1.000 43.480  1.59 1.581e+04  22.1208 
OBS: 59978.3626 i WFD  1.2878e+02  1.888e-02 4096  1.000 43.800  1.45 1.148e+04  22.2256 
OBS: 59979.3577 Y WFD  1.3611e+02  7.927e-02 4096  1.000 42.520  1.51 1.492e+04  22.1652 
OBS: 59980.3691 Y WFD  1.3513e+02  5.381e-02 4096  1.000 43.730  1.65 2.834e+04  22.1725 
OBS: 59991.3325 r WFD  7.3001e+01  1.007e-02 4096  1.000 44.800  1.81 1.248e+04  22.8416 
OBS: 59992.3838 z WFD  1.2058e+02  4.136e-02 4096  1.000 43.500  1.94 1.489e+04  22.2966 
OBS: 59997.3518 u WFD  6.8180e+00  1.556e-02 4096  1.000 42.700  2.53 2.055e+03  25.4132 
OBS: 60003.3247 i WFD  8.9170e+01  1.809e-02 4096  1.000 44.570  2.19 1.536e+04  22.6245 
OBS: 60008.3970 z WFD  9.6938e+01  2.897e-02 4096  1.000 45.020  2.07 3.999e+04  22.5335 
OBS: 60009.2887 Y WFD  1.0148e+02  5.975e-02 4096  1.000 44.040  2.20 3.154e+04  22.4842 
OBS: 60019.3676 i WFD  6.5106e+01  1.734e-02 4096  1.000 44.580  2.07 1.579e+04  22.9658 
OBS: 60020.3499 r WFD  3.5914e+01  5.917e-03 4096  1.000 45.600  1.69 1.665e+04  23.6119 
OBS: 60021.3187 g WFD  1.1264e+01  3.759e-03 4096  1.000 45.570  1.71 1.023e+04  24.8701 
OBS: 60027.2522 u WFD  1.4692e+00  1.361e-02 4096  1.000 42.340  1.89 1.739e+03  27.0975 
OBS: 60032.2957 i WFD  4.9185e+01  5.831e-03 4096  1.000 45.770  1.25 2.578e+04  23.2705 
OBS: 60037.2032 Y WFD  6.7822e+01  1.049e-01 4096  1.000 42.520  1.97 1.525e+04  22.9205 
OBS: 60038.2145 Y WFD  6.6690e+01  8.763e-02 4096  1.000 43.280  2.20 2.300e+04  22.9379 
OBS: 60040.3096 Y WFD  6.4515e+01  1.004e-01 4096  1.000 42.590  1.61 1.906e+04  22.9731 
