SURVEY:   LSST
SNID:     1112033
IAUC:     NULL
SNTYPE:   132
RA:       155.927653  # deg
DEC:      -18.007605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0573 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60026.750     # estimate for LC fit codes
MJD_TRIGGER:       60030.023  
MJD_DETECT_FIRST:  60027.074  
MJD_DETECT_LAST:   60102.012  

REDSHIFT_HELIO:   1.078822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.081288 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8814467273  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          155.927533    # deg 
HOSTGAL_DEC:         -18.007267    # deg 
HOSTGAL_SNSEP:       0.633       # arcsec 
HOSTGAL_DDLR:        1.757       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.049
HOSTGAL_SQRADIUS:     11.039   # Ixx + Iyy
HOSTGAL_MAG:     26.06  25.49  23.99  22.97  22.14  21.76 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8812553704  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0788  +- 0.0100 
HOSTGAL2_SPECZ:       0.2471  +- 0.0005 
HOSTGAL2_RA:          155.927684    # deg 
HOSTGAL2_DEC:         -18.008075    # deg 
HOSTGAL2_SNSEP:       1.694       # arcsec 
HOSTGAL2_DDLR:        3.919       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     6.728 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.832
HOSTGAL2_SQRADIUS:     45.656   # Ixx + Iyy
HOSTGAL2_MAG:     27.41  26.39  25.84  25.71  25.62  25.59 # ugrizY
HOSTGAL2_MAGERR:   2.42   0.09   0.06   0.08   0.11   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10034    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07882  
SIM_REDSHIFT_CMB:    1.08129  
SIM_REDSHIFT_HOST:   1.04576  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814467273 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.645 -4.085 
SIM_HOSTLIB(LOGMASS_TRUE):                10.705 6.728 
SIM_DLMU:            44.3076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1520   # mag 
SIM_RA:              155.927658     # deg  
SIM_DEC:             -18.007605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0564   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60026.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -212.59  # days 
SIM_TRESTMAX:        310.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.80  25.82  25.90  26.13  26.39  26.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2946 u WFD -8.3515e-03  2.412e-02    0  1.000 41.250  2.14 1.002e+03  99.0000 
OBS: 59585.3552 z WFD  4.7035e-03  3.229e-02    0  1.000 43.520  1.61 1.447e+04  99.0000 
OBS: 59586.3599 z WFD -1.0590e-02  3.856e-02    0  1.000 44.280  1.82 3.079e+04  99.0000 
OBS: 59589.3585 Y WFD  9.2093e-02  8.686e-02    0  1.000 42.600  1.93 1.392e+04  99.0000 
OBS: 59600.3630 z WFD  1.0385e-01  5.133e-02    0  1.000 43.530  1.71 2.187e+04  99.0000 
OBS: 59614.2012 i WFD  1.7087e-02  1.943e-02    0  1.000 44.580  2.59 1.437e+04  99.0000 
OBS: 59629.3124 z WFD -3.7020e-02  3.121e-02    0  1.000 44.270  1.38 3.257e+04  99.0000 
OBS: 59649.0247 Y WFD  1.1855e-01  1.204e-01    0  1.000 42.490  2.35 1.433e+04  99.0000 
OBS: 59650.0262 Y WFD -2.0982e-01  1.290e-01    0  1.000 42.510  2.53 1.451e+04  99.0000 
OBS: 59658.0144 z WFD  5.0369e-02  5.724e-02    0  1.000 44.250  2.83 2.860e+04  99.0000 
OBS: 59660.1746 Y WFD -3.3279e-02  5.443e-02    0  1.000 43.320  1.71 1.911e+04  99.0000 
OBS: 59663.1846 Y WFD -9.0002e-02  1.351e-01    0  1.000 42.570  3.15 1.291e+04  99.0000 
OBS: 59682.0663 Y WFD -8.6290e-02  5.441e-02    0  1.000 42.600  1.14 1.476e+04  99.0000 
OBS: 59684.1371 Y WFD -6.3029e-03  7.766e-02    0  1.000 42.590  1.37 1.737e+04  99.0000 
OBS: 59686.0893 Y WFD  6.7278e-02  6.691e-02    0  1.000 42.610  1.30 1.607e+04  99.0000 
OBS: 59698.9696 z WFD  4.6845e-02  2.547e-02    0  1.000 44.260  1.74 2.088e+04  99.0000 
OBS: 59712.0934 Y WFD  3.1194e-02  1.012e-01    0  1.000 43.290  2.63 2.248e+04  99.0000 
OBS: 59769.9643 z WFD  1.8929e-03  4.845e-02    0  1.000 43.490  1.81 1.879e+04  99.0000 
OBS: 59902.3542 z WFD  7.5651e-02  8.019e-02    0  1.000 43.500  2.87 1.980e+04  99.0000 
OBS: 59903.3445 z WFD -2.1660e-02  4.443e-02    0  1.000 43.490  2.00 1.560e+04  99.0000 
OBS: 59914.3122 r WFD  2.2576e-05  1.341e-02    0  1.000 44.030  1.90 8.149e+03  99.0000 
OBS: 59914.3489 z WFD -5.9785e-03  4.013e-02    0  1.000 43.500  1.68 1.692e+04  99.0000 
OBS: 59916.3145 i WFD -1.3031e-02  1.844e-02    0  1.000 43.810  1.58 1.100e+04  99.0000 
OBS: 59917.3389 z WFD  1.3996e-02  2.404e-02    0  1.000 44.240  1.65 2.041e+04  99.0000 
OBS: 59918.3119 Y WFD -6.6201e-03  4.480e-02    0  1.000 43.720  1.59 2.445e+04  99.0000 
OBS: 59922.3132 z WFD -4.7330e-02  2.163e-02    0  1.000 45.010  1.56 3.948e+04  99.0000 
OBS: 59924.3146 Y WFD -2.4165e-01  7.259e-02    0  1.000 42.560  1.46 1.482e+04  99.0000 
OBS: 59927.3007 i WFD  7.9959e-02  3.015e-02    0  1.000 44.610  2.36 2.516e+04  99.0000 
OBS: 59930.3256 r WFD -1.4057e-02  1.313e-02    0  1.000 44.140  1.58 1.062e+04  99.0000 
OBS: 59931.3486 z WFD -9.4559e-03  3.131e-02    0  1.000 44.270  1.60 2.818e+04  99.0000 
OBS: 59932.3242 g WFD -3.1917e-03  4.393e-03    0  1.000 44.860  1.40 7.779e+03  99.0000 
OBS: 59934.3444 z WFD -1.7281e-02  2.635e-02    0  1.000 43.500  1.33 1.404e+04  99.0000 
OBS: 59935.2752 i WFD -1.4216e-02  1.196e-02    0  1.000 44.570  1.50 1.513e+04  99.0000 
OBS: 59938.3063 r WFD -1.2193e-02  8.481e-03    0  1.000 44.840  1.90 1.087e+04  99.0000 
OBS: 59941.2619 i WFD  1.9662e-03  8.451e-03    0  1.000 45.330  1.53 2.111e+04  99.0000 
OBS: 59953.3005 Y WFD -7.4915e-02  4.182e-02    0  1.000 43.780  1.43 2.682e+04  99.0000 
OBS: 59964.1941 u WFD -8.1810e-03  9.706e-03    0  1.000 42.920  1.80 2.233e+03  99.0000 
OBS: 59965.2271 r WFD -2.0288e-03  8.244e-03    0  1.000 44.840  1.86 1.079e+04  99.0000 
OBS: 59973.2887 g WFD  2.0603e-03  3.669e-03    0  1.000 44.860  1.34 6.789e+03  99.0000 
OBS: 59976.1317 Y WFD -1.0008e-01  1.098e-01    0  1.000 42.490  2.09 1.469e+04  99.0000 
OBS: 59976.2741 r WFD -1.3057e-03  6.496e-03    0  1.000 44.850  1.51 1.057e+04  99.0000 
OBS: 59979.2124 Y WFD  6.9478e-02  6.241e-02    0  1.000 42.610  1.28 1.522e+04  99.0000 
