SURVEY:   LSST
SNID:     1270575
IAUC:     NULL
SNTYPE:   10
RA:       241.235320  # deg
DEC:      -7.565503  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1486 +- 0.0074  # MW E(B-V) 
PEAKMJD:  59971.770     # estimate for LC fit codes
MJD_TRIGGER:       59980.375  
MJD_DETECT_FIRST:  59979.367  
MJD_DETECT_LAST:   60429.266  

REDSHIFT_HELIO:   0.675722 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.676341 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813125643  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6757  +- 0.0100 
HOSTGAL_SPECZ:       0.6757  +- 0.0000 
HOSTGAL_RA:          241.235137    # deg 
HOSTGAL_DEC:         -7.565424    # deg 
HOSTGAL_SNSEP:       0.297       # arcsec 
HOSTGAL_DDLR:        2.058       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.378 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.197
HOSTGAL_SQRADIUS:     7.943   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.51  25.56  24.86  24.58  24.38 # ugrizY
HOSTGAL_MAGERR:   0.42   0.07   0.03   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15575    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67572  
SIM_REDSHIFT_CMB:    0.67634  
SIM_REDSHIFT_HOST:   0.64597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813125643 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.378 -9.000 
SIM_DLMU:            43.0548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0343   # mag 
SIM_RA:              241.235321     # deg  
SIM_DEC:             -7.565504      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1499   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59971.770    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6703e-06 
SIM_SALT2x1:         1.0069 
SIM_SALT2c:          0.1332 
SIM_SALT2mB:         23.9616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -188.84  # days 
SIM_TRESTMAX:        347.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.82  26.61  24.37  23.80  23.75  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3247 Y WFD -2.8165e-02  3.616e-02    0  1.000 45.060  2.26 4.769e+04  99.0000 
OBS: 59656.4039 z WFD -2.4103e-02  3.928e-02    0  1.000 45.030  2.41 4.726e+04  99.0000 
OBS: 59657.3995 z WFD  1.1862e-03  6.974e-02    0  1.000 43.530  2.27 2.238e+04  99.0000 
OBS: 59672.4067 z WFD  1.9831e-02  3.050e-02    0  1.000 44.240  2.05 2.084e+04  99.0000 
OBS: 59676.3479 i WFD  1.4535e-02  1.297e-02    0  1.000 44.580  1.69 1.470e+04  99.0000 
OBS: 59680.2285 i WFD  2.2166e-03  1.483e-02    0  1.000 44.570  1.70 1.656e+04  99.0000 
OBS: 59694.1635 g WFD  9.5410e-04  7.440e-03    0  1.000 44.750  2.30 7.248e+03  99.0000 
OBS: 59710.2404 i WFD -1.2130e-02  1.485e-02    0  1.000 44.610  1.63 1.795e+04  99.0000 
OBS: 59711.1154 Y WFD  1.8908e-01  9.790e-02    0  1.000 42.520  1.90 1.481e+04  99.0000 
OBS: 59763.1649 u WFD  3.5646e-03  2.657e-02    0  1.000 41.910  3.05 1.423e+03  99.0000 
OBS: 59766.9921 Y WFD -3.8264e-02  1.186e-01    0  1.000 42.550  2.53 1.385e+04  99.0000 
OBS: 59767.9783 Y WFD -2.2692e-02  6.803e-02    0  1.000 43.280  1.91 2.061e+04  99.0000 
OBS: 59773.0296 Y WFD  7.9378e-02  5.186e-02    0  1.000 44.310  1.96 3.953e+04  99.0000 
OBS: 59774.0766 z WFD  7.4703e-04  1.681e-02    0  1.000 46.220  1.93 7.559e+04  99.0000 
OBS: 59775.9652 z WFD -7.7228e-02  4.516e-02    0  1.000 44.250  2.46 2.595e+04  99.0000 
OBS: 59780.1039 r WFD -1.2064e-04  8.925e-03    0  1.000 44.830  1.90 1.133e+04  99.0000 
OBS: 59781.9664 z WFD -5.2088e-02  3.840e-02    0  1.000 43.500  1.73 1.573e+04  99.0000 
OBS: 59787.9729 z WFD  2.1077e-02  2.876e-02    0  1.000 44.260  1.92 2.138e+04  99.0000 
OBS: 59801.0669 z WFD -2.1571e-02  3.345e-02    0  1.000 44.260  1.61 2.965e+04  99.0000 
OBS: 59809.0393 r WFD -1.1211e-03  7.906e-03    0  1.000 44.820  1.61 1.174e+04  99.0000 
OBS: 59819.0254 u WFD  1.3825e-02  2.724e-02    0  1.000 41.150  2.13 1.037e+03  99.0000 
OBS: 59979.3685 Y WFD  3.5842e+01  7.880e-02 4096  1.000 42.520  1.48 1.525e+04  23.6154 
OBS: 59980.3737 Y WFD  3.5184e+01  8.646e-02 6144  1.000 42.520  1.57 1.579e+04  23.6351 
OBS: 59993.3862 z WFD  2.2520e+01  3.685e-02 4096  1.000 44.260  1.85 2.838e+04  24.1193 
OBS: 59997.3615 u WFD  7.1966e-02  3.213e-02    0  1.000 41.210  2.60 1.059e+03  31.0200 
OBS: 60002.3651 r WFD  3.8313e+00  1.494e-02 4096  1.000 44.070  2.17 8.231e+03  26.0417 
OBS: 60008.3091 Y WFD  1.6722e+01  9.539e-02 4096  1.000 43.280  2.60 2.122e+04  24.4444 
OBS: 60008.4003 z WFD  1.3627e+01  5.131e-02 4096  1.000 43.520  2.08 1.779e+04  24.6634 
OBS: 60009.3127 Y WFD  1.6602e+01  8.553e-02 4096  1.000 43.280  2.27 2.179e+04  24.4520 
OBS: 60011.3328 Y WFD  1.6339e+01  1.151e-01 4096  1.000 42.560  2.17 1.581e+04  24.4686 
OBS: 60018.4031 z WFD  9.6924e+00  4.733e-02 4096  1.000 43.520  2.00 1.707e+04  25.0313 
OBS: 60019.3812 i WFD  4.5009e+00  1.318e-02 4096  1.000 45.030  1.95 1.957e+04  25.8723 
OBS: 60020.3814 r WFD  1.4537e+00  7.907e-03 4096  1.000 44.850  1.62 1.198e+04  27.1079 
OBS: 60020.4004 z WFD  9.0837e+00  3.088e-02 4096  1.000 43.510  1.50 1.470e+04  25.1079 
OBS: 60027.2546 u WFD  1.0555e-01  2.502e-02 4096  1.000 41.070  1.91 9.866e+02  29.9614 
OBS: 60028.3450 r WFD  1.0921e+00  5.699e-03 4096  1.000 44.840  1.24 1.117e+04  27.4008 
