SURVEY:   LSST
SNID:     1273491
IAUC:     NULL
SNTYPE:   110
RA:       337.356720  # deg
DEC:      -30.327232  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59876.176     # estimate for LC fit codes
MJD_TRIGGER:       59845.988  
MJD_DETECT_FIRST:  59843.012  
MJD_DETECT_LAST:   60278.043  

REDSHIFT_HELIO:   1.022887 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.020939 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126714325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0229  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.356697    # deg 
HOSTGAL_DEC:         -30.327230    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.092       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.367 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     10.765   # Ixx + Iyy
HOSTGAL_MAG:     24.04  24.01  23.44  22.62  22.00  21.78 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02289  
SIM_REDSHIFT_CMB:    1.02094  
SIM_REDSHIFT_HOST:   0.98484  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126714325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.367 -9.000 
SIM_DLMU:            44.1580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0161   # mag 
SIM_RA:              337.356720     # deg  
SIM_DEC:             -30.327232      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59876.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1663e-06 
SIM_SALT2x1:         0.8469 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         24.7957 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.32  # days 
SIM_TRESTMAX:        388.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.44  28.83  25.85  24.52  24.15  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD  2.4177e-02  2.325e-02    0  1.000 44.570  2.76 1.599e+04  99.0000 
OBS: 59753.2493 g WFD  7.4629e-03  6.596e-03    0  1.000 45.500  3.00 9.828e+03  99.0000 
OBS: 59767.2243 Y WFD -3.8180e-02  1.035e-01    0  1.000 42.530  2.23 1.346e+04  99.0000 
OBS: 59767.4456 z WFD -2.9459e-02  7.682e-02    0  1.000 43.520  2.30 2.411e+04  99.0000 
OBS: 59770.2724 Y WFD  8.9999e-02  7.087e-02    0  1.000 42.570  1.61 1.324e+04  99.0000 
OBS: 59771.1947 z WFD  2.7471e-02  3.187e-02    0  1.000 44.250  1.75 2.575e+04  99.0000 
OBS: 59773.3490 Y WFD  2.1808e-02  4.624e-02    0  1.000 43.800  1.53 2.823e+04  99.0000 
OBS: 59774.4151 z WFD -6.6062e-03  7.930e-02    0  1.000 43.530  2.13 2.712e+04  99.0000 
OBS: 59778.4426 Y WFD  4.9418e-01  2.057e-01    0  1.000 42.550  2.81 2.162e+04  99.0000 
OBS: 59781.3767 r WFD  3.0441e-03  1.153e-02    0  1.000 44.870  2.15 1.342e+04  99.0000 
OBS: 59791.1367 u WFD  1.5252e-02  2.388e-02    0  1.000 41.810  2.58 1.379e+03  99.0000 
OBS: 59793.1401 r WFD -4.9962e-04  1.271e-02    0  1.000 44.800  2.62 1.138e+04  99.0000 
OBS: 59793.2949 i WFD -1.7680e-02  1.743e-02    0  1.000 44.590  2.37 1.422e+04  99.0000 
OBS: 59798.1154 Y WFD -4.0448e-03  6.791e-02    0  1.000 43.260  1.88 2.052e+04  99.0000 
OBS: 59799.1367 Y WFD  3.0782e-02  7.482e-02    0  1.000 42.540  1.53 1.431e+04  99.0000 
OBS: 59806.3556 z WFD  7.5091e-02  3.865e-02    0  1.000 44.260  1.92 2.873e+04  99.0000 
OBS: 59807.3442 Y WFD  5.4408e-02  9.212e-02    0  1.000 42.560  1.91 1.438e+04  99.0000 
OBS: 59808.1040 g WFD  9.4832e-03  5.536e-03    0  1.000 44.750  1.74 7.128e+03  99.0000 
OBS: 59813.2448 i WFD -7.6501e-03  1.427e-02    0  1.000 44.590  1.92 1.437e+04  99.0000 
OBS: 59819.1030 u WFD  8.2098e-03  1.401e-02    0  1.000 42.030  1.72 1.486e+03  99.0000 
OBS: 59821.1827 r WFD -3.5795e-03  7.501e-03    0  1.000 44.860  1.69 1.100e+04  99.0000 
OBS: 59822.0948 i WFD  1.9489e-02  1.883e-02    0  1.000 44.580  2.42 1.491e+04  99.0000 
OBS: 59826.0640 z WFD  6.1370e-02  4.207e-02    0  1.000 44.240  2.76 2.135e+04  99.0000 
OBS: 59835.0154 r WFD  3.1963e-03  8.021e-03    0  1.000 44.790  1.62 1.151e+04  99.0000 
OBS: 59843.0126 i WFD  2.0059e-01  9.136e-03 4096  1.000 45.320  1.60 2.163e+04  29.2075 
OBS: 59845.9901 z WFD  2.3355e+00  5.035e-02 6144  1.000 43.490  2.22 1.592e+04  26.5909 
OBS: 59852.9889 Y WFD  7.5706e+00  7.245e-02 4096  1.000 43.740  1.85 3.460e+04  25.2897 
OBS: 59856.0194 Y WFD  1.0312e+01  6.352e-02 4096  1.000 43.330  1.98 1.943e+04  24.9751 
OBS: 59861.1188 Y WFD  1.4720e+01  8.748e-02 4096  1.000 42.610  1.61 1.695e+04  24.5897 
OBS: 59862.0311 z WFD  1.6377e+01  1.779e-02 4096  1.000 45.040  1.22 4.256e+04  24.4639 
OBS: 59864.1398 i WFD  1.4547e+01  2.130e-02 4096  1.000 44.630  1.71 2.493e+04  24.5932 
OBS: 59868.0121 Y WFD  1.8626e+01  5.995e-02 4096  1.000 42.570  1.42 1.267e+04  24.3197 
OBS: 59870.0091 Y WFD  1.9431e+01  5.420e-02 4096  1.000 43.330  1.81 1.811e+04  24.2848 
OBS: 59874.0049 z WFD  2.1962e+01  1.899e-02 4096  1.000 44.270  1.34 2.028e+04  24.1469 
OBS: 59875.1340 u WFD  8.6812e-03  2.196e-02    0  1.000 41.290  1.93 1.050e+03  34.9355 
OBS: 59906.0948 u WFD  1.8351e-02  1.938e-02    0  1.000 41.890  2.15 1.445e+03  35.4390 
