SURVEY:   LSST
SNID:     1160759
IAUC:     NULL
SNTYPE:   121
RA:       148.504786  # deg
DEC:      -21.634888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59568.566     # estimate for LC fit codes
MJD_TRIGGER:       59594.180  
MJD_DETECT_FIRST:  59587.176  
MJD_DETECT_LAST:   59941.215  

REDSHIFT_HELIO:   0.896991 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.899134 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876320655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8970  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.504704    # deg 
HOSTGAL_DEC:         -21.634835    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.821       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.112
HOSTGAL_SQRADIUS:     9.110   # Ixx + Iyy
HOSTGAL_MAG:     26.07  25.46  24.30  23.23  22.68  22.46 # ugrizY
HOSTGAL_MAGERR:   0.48   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89699  
SIM_REDSHIFT_CMB:    0.89913  
SIM_REDSHIFT_HOST:   0.90405  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876320655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.986 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.657 -9.000 
SIM_DLMU:            43.8126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0110   # mag 
SIM_RA:              148.504791     # deg  
SIM_DEC:             -21.634888      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        7.73  # days 
SIM_TRESTMAX:        582.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.47  29.22  27.24  25.95  25.49  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2516 u WFD  6.1688e-02  2.010e-02    0  1.000 41.280  1.81 1.015e+03  30.8598 
OBS: 59587.1739 Y WFD  5.9029e+00  7.670e-02 4096  1.000 42.510  1.56 1.399e+04  25.5758 
OBS: 59594.1792 Y WFD  4.2051e+00  9.028e-02 6144  1.000 42.540  1.81 1.459e+04  25.9112 
OBS: 59597.1743 Y WFD  3.8875e+00  1.598e-01 4096  1.000 42.560  2.80 1.702e+04  26.0522 
OBS: 59598.3556 z WFD  2.2745e+00  6.910e-02 4096  1.000 44.280  3.07 3.271e+04  26.5525 
OBS: 59600.3648 z WFD  2.3114e+00  5.287e-02 4096  1.000 43.510  1.76 2.148e+04  26.5845 
OBS: 59603.3015 i WFD  8.8453e-01  2.403e-02 4096  1.000 44.630  2.46 1.959e+04  27.7035 
OBS: 59628.2367 z WFD  9.7014e-01  4.864e-02 4096  1.000 44.290  2.14 3.334e+04  27.5024 
OBS: 59631.3129 i WFD  4.7933e-01  1.907e-02 4096  1.000 45.040  1.88 2.969e+04  28.2638 
OBS: 59653.1090 Y WFD  1.2967e+00  9.382e-02 4096  1.000 42.600  1.99 1.458e+04  27.2063 
OBS: 59655.1077 Y WFD  1.4179e+00  7.165e-02 4096  1.000 43.360  1.90 2.349e+04  27.2101 
OBS: 59658.0108 z WFD  8.9907e-01  4.443e-02 4096  1.000 44.250  2.62 2.397e+04  27.5795 
OBS: 59682.0718 Y WFD  1.0859e+00  5.389e-02 4096  1.000 42.600  1.15 1.449e+04  27.4010 
OBS: 59684.0523 Y WFD  1.0550e+00  4.566e-02 4096  1.000 43.360  1.27 2.239e+04  27.4138 
OBS: 59685.0870 Y WFD  1.1260e+00  4.337e-02 4096  1.000 43.350  1.17 2.287e+04  27.4195 
OBS: 59686.1761 Y WFD  1.0753e+00  9.013e-02 4096  1.000 42.520  1.51 1.715e+04  27.4253 
OBS: 59694.9835 Y WFD  1.1060e+00  6.104e-02 4096  1.000 42.590  1.49 1.255e+04  27.4524 
OBS: 59712.0823 Y WFD  1.0186e+00  9.135e-02 4096  1.000 43.730  3.00 2.667e+04  27.5787 
OBS: 59713.1098 Y WFD  9.5957e-01  1.102e-01 4096  1.000 42.520  1.94 1.633e+04  27.5883 
OBS: 59723.9644 z WFD  6.0516e-01  3.038e-02 4096  1.000 43.510  1.60 1.358e+04  27.9943 
OBS: 59769.9580 z WFD  3.8746e-01  6.338e-02 4096  1.000 43.500  1.87 2.402e+04  28.3559 
OBS: 59879.3685 z WFD  2.2632e-01  6.279e-02 4096  1.000 43.490  2.08 2.119e+04  29.2281 
OBS: 59895.3283 i WFD  1.1699e-01  3.854e-02    0  1.000 43.830  2.08 1.779e+04  30.0892 
OBS: 59897.3522 z WFD  1.5201e-01  3.571e-02    0  1.000 44.260  1.76 2.895e+04  29.3825 
OBS: 59899.3497 z WFD  1.5398e-01  2.830e-02 4096  1.000 45.010  2.14 3.765e+04  29.4001 
OBS: 59900.3570 z WFD  2.5893e-01  6.458e-02    0  1.000 43.510  2.14 2.158e+04  29.4089 
OBS: 59902.3524 z WFD  1.4186e-01  6.595e-02    0  1.000 43.500  2.71 1.724e+04  29.4267 
OBS: 59905.3166 u WFD -1.8915e-02  3.667e-02    0  1.000 41.090  2.87 9.803e+02  34.5119 
OBS: 59906.3180 r WFD  9.1035e-03  8.254e-03    0  1.000 45.800  2.71 1.795e+04  31.9099 
OBS: 59907.3479 z WFD  1.9731e-01  3.359e-02 4096  1.000 44.260  1.73 2.771e+04  29.4654 
OBS: 59918.2974 Y WFD  1.5638e-01  5.436e-02    0  1.000 43.310  1.63 1.984e+04  29.3850 
OBS: 59920.3037 Y WFD  2.0091e-01  5.705e-02    0  1.000 43.310  1.63 2.082e+04  29.3965 
OBS: 59922.3331 z WFD  1.7618e-01  2.655e-02    0  1.000 44.270  1.43 2.673e+04  29.5474 
OBS: 59924.2472 Y WFD  2.0953e-01  6.004e-02    0  1.000 43.710  1.91 2.703e+04  29.4194 
OBS: 59927.3095 i WFD  9.1033e-02  2.014e-02    0  1.000 45.060  2.17 2.767e+04  30.2770 
OBS: 59930.3031 r WFD  2.3047e-02  6.771e-03    0  1.000 45.320  1.48 1.733e+04  31.8859 
OBS: 59931.2561 g WFD  5.6645e-03  4.343e-03    0  1.000 45.520  1.90 1.041e+04  33.5049 
OBS: 59937.2333 r WFD  1.4991e-02  8.598e-03    0  1.000 44.800  1.83 1.102e+04  31.8790 
OBS: 59941.2158 i WFD  6.6664e-02  1.069e-02 4096  1.000 45.320  1.89 2.142e+04  30.3414 
OBS: 59958.3205 r WFD  3.1872e-02  1.441e-02    0  1.000 44.180  1.45 1.317e+04  31.8585 
OBS: 59964.1548 u WFD -1.5129e-02  1.866e-02    0  1.000 41.870  2.12 1.385e+03  34.5008 
OBS: 59976.1065 Y WFD  2.1604e-01  9.343e-02    0  1.000 42.500  1.79 1.472e+04  29.7767 
