SURVEY:   LSST
SNID:     1258457
IAUC:     NULL
SNTYPE:   110
RA:       150.852830  # deg
DEC:      -49.952188  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4293 +- 0.0215  # MW E(B-V) 
PEAKMJD:  60440.504     # estimate for LC fit codes
MJD_TRIGGER:       60419.105  
MJD_DETECT_FIRST:  60417.105  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   1.011746 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.013492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751697230  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0117  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.852756    # deg 
HOSTGAL_DEC:         -49.952208    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.308       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.214 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.394
HOSTGAL_SQRADIUS:     9.533   # Ixx + Iyy
HOSTGAL_MAG:     28.11  27.43  26.17  25.01  24.25  23.97 # ugrizY
HOSTGAL_MAGERR:   0.86   0.08   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3457    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01175  
SIM_REDSHIFT_CMB:    1.01349  
SIM_REDSHIFT_HOST:   0.95962  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751697230 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.214 -9.000 
SIM_DLMU:            44.1343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              150.852829     # deg  
SIM_DEC:             -49.952187      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3944   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60440.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4856e-06 
SIM_SALT2x1:         1.1512 
SIM_SALT2c:          0.0123 
SIM_SALT2mB:         24.6464 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -427.07  # days 
SIM_TRESTMAX:        115.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.61  29.58  26.47  25.02  24.58  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -1.1079e-02  3.476e-02    0  1.000 44.270  1.87 2.677e+04  99.0000 
OBS: 59582.3611 z WFD -1.5399e-02  8.363e-02    0  1.000 43.520  3.08 1.960e+04  99.0000 
OBS: 59589.1636 Y WFD  1.5022e-01  1.038e-01    0  1.000 42.510  2.12 1.395e+04  99.0000 
OBS: 59590.3308 i WFD -4.2608e-03  1.114e-02    0  1.000 44.580  1.54 1.386e+04  99.0000 
OBS: 59594.1653 Y WFD -6.1957e-02  7.796e-02    0  1.000 42.540  1.56 1.463e+04  99.0000 
OBS: 59597.2160 Y WFD -2.2075e-01  1.350e-01    0  1.000 42.580  2.73 1.501e+04  99.0000 
OBS: 59607.3384 g WFD -4.1206e-03  5.956e-03    0  1.000 44.810  2.03 6.948e+03  99.0000 
OBS: 59628.3695 z WFD  9.1061e-03  5.532e-02    0  1.000 43.480  1.73 2.224e+04  99.0000 
OBS: 59631.3517 i WFD  2.9292e-02  3.451e-02    0  1.000 43.830  1.94 1.708e+04  99.0000 
OBS: 59634.0254 Y WFD -3.7256e-02  6.066e-02    0  1.000 43.690  2.05 2.498e+04  99.0000 
OBS: 59654.0474 Y WFD  3.0843e-02  6.023e-02    0  1.000 43.750  2.10 2.558e+04  99.0000 
OBS: 59656.0042 z WFD  4.2094e-02  5.666e-02    0  1.000 44.270  2.21 3.692e+04  99.0000 
OBS: 59678.9914 Y WFD  2.1185e-02  6.715e-02    0  1.000 42.570  1.52 1.329e+04  99.0000 
OBS: 59683.0298 Y WFD  3.2167e-02  5.388e-02    0  1.000 42.580  1.16 1.410e+04  99.0000 
OBS: 59685.1179 Y WFD -9.6915e-03  6.553e-02    0  1.000 42.580  1.26 1.579e+04  99.0000 
OBS: 59686.1613 Y WFD -4.2112e-03  8.406e-02    0  1.000 42.560  1.54 1.627e+04  99.0000 
OBS: 59687.0835 z WFD -1.5011e-02  2.968e-02    0  1.000 44.270  1.57 2.722e+04  99.0000 
OBS: 59708.9964 i WFD  1.1579e-02  1.712e-02    0  1.000 44.600  1.92 1.740e+04  99.0000 
OBS: 59712.0516 Y WFD -1.4750e-01  8.741e-02    0  1.000 42.560  1.83 1.424e+04  99.0000 
OBS: 59713.0749 Y WFD  1.4715e-01  7.563e-02    0  1.000 42.560  1.50 1.503e+04  99.0000 
OBS: 59718.1067 i WFD  3.7587e-03  2.512e-02    0  1.000 44.590  2.07 2.346e+04  99.0000 
OBS: 59768.9765 z WFD  1.7632e-02  4.692e-02    0  1.000 43.480  1.91 1.709e+04  99.0000 
OBS: 59876.3656 z WFD  2.2804e-02  5.377e-02    0  1.000 43.480  2.21 1.692e+04  99.0000 
OBS: 59902.3304 r WFD -1.5817e-03  1.173e-02    0  1.000 45.240  2.88 1.433e+04  99.0000 
OBS: 59905.3081 u WFD  2.4838e-02  3.402e-02    0  1.000 41.080  2.69 9.613e+02  99.0000 
OBS: 59911.3545 z WFD  4.9874e-02  5.468e-02    0  1.000 43.530  1.79 2.225e+04  99.0000 
OBS: 59913.3066 r WFD  1.0008e-03  8.193e-03    0  1.000 44.800  1.78 1.080e+04  99.0000 
OBS: 59916.3564 z WFD -2.5994e-02  5.387e-02    0  1.000 43.530  1.42 2.763e+04  99.0000 
OBS: 59918.3449 z WFD  1.0406e-02  2.422e-02    0  1.000 44.260  1.44 2.400e+04  99.0000 
OBS: 59926.3544 z WFD  1.2787e-01  4.678e-02    0  1.000 43.530  1.48 2.302e+04  99.0000 
OBS: 59929.2782 r WFD  1.0646e-03  7.508e-03    0  1.000 45.610  1.79 2.075e+04  99.0000 
OBS: 59931.3328 g WFD -7.6332e-03  8.014e-03    0  1.000 44.140  1.68 6.094e+03  99.0000 
OBS: 59935.2186 i WFD -1.2284e-02  1.274e-02    0  1.000 44.540  1.52 1.548e+04  99.0000 
OBS: 59935.3557 z WFD -5.7308e-04  3.330e-02    0  1.000 43.520  1.19 2.020e+04  99.0000 
OBS: 59950.2330 Y WFD -8.4831e-02  3.938e-02    0  1.000 44.510  1.94 3.647e+04  99.0000 
OBS: 59951.2852 z WFD -2.5395e-02  3.268e-02    0  1.000 44.270  1.80 2.614e+04  99.0000 
OBS: 59952.2040 Y WFD -1.9210e-02  8.717e-02    0  1.000 42.540  1.67 1.528e+04  99.0000 
