SURVEY:   LSST
SNID:     1220110
IAUC:     NULL
SNTYPE:   126
RA:       160.962196  # deg
DEC:      -0.954360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0417 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60341.984     # estimate for LC fit codes
MJD_TRIGGER:       60322.359  
MJD_DETECT_FIRST:  60319.367  
MJD_DETECT_LAST:   60428.113  

REDSHIFT_HELIO:   1.191409 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194080 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876981297  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          160.962195    # deg 
HOSTGAL_DEC:         -0.954371    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     8.040   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.31  24.80  23.72  23.03  22.79 # ugrizY
HOSTGAL_MAGERR:   0.33   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16111    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19141  
SIM_REDSHIFT_CMB:    1.19408  
SIM_REDSHIFT_HOST:   1.13069  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876981297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.844 -9.000 
SIM_DLMU:            44.5741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0358   # mag 
SIM_RA:              160.962189     # deg  
SIM_DEC:             -0.954360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60341.984    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -342.58  # days 
SIM_TRESTMAX:        150.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.91  29.69  28.13  26.95  26.21  26.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2508 Y WFD  6.4993e-02  8.192e-02    0  1.000 42.510  1.69 1.380e+04  99.0000 
OBS: 59594.3078 Y WFD -6.9398e-02  9.618e-02    0  1.000 42.550  2.06 1.379e+04  99.0000 
OBS: 59603.3111 i WFD -2.3878e-02  2.992e-02    0  1.000 44.610  2.60 2.267e+04  99.0000 
OBS: 59609.3727 z WFD  7.2374e-02  3.874e-02    0  1.000 44.990  2.70 4.011e+04  99.0000 
OBS: 59610.3758 z WFD -3.6788e-02  3.510e-02    0  1.000 44.240  2.00 2.458e+04  99.0000 
OBS: 59611.3788 z WFD -4.4613e-02  3.207e-02    0  1.000 44.240  1.67 2.690e+04  99.0000 
OBS: 59612.3724 z WFD -4.9408e-02  4.721e-02    0  1.000 43.480  2.07 1.587e+04  99.0000 
OBS: 59614.3770 z WFD -3.7340e-04  5.828e-02    0  1.000 43.470  2.38 1.688e+04  99.0000 
OBS: 59645.1073 u WFD  2.0937e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59658.1073 z WFD -1.7449e-02  3.862e-02    0  1.000 44.270  1.73 3.215e+04  99.0000 
OBS: 59660.1155 Y WFD -1.0484e-01  5.142e-02    0  1.000 43.750  1.89 2.427e+04  99.0000 
OBS: 59685.0823 Y WFD  1.6430e-02  4.291e-02    0  1.000 43.780  1.22 3.226e+04  99.0000 
OBS: 59686.0673 Y WFD  1.5567e-02  5.405e-02    0  1.000 43.340  1.38 2.395e+04  99.0000 
OBS: 59712.1079 Y WFD -2.1663e-02  1.705e-01    0  1.000 42.500  2.77 1.737e+04  99.0000 
OBS: 59713.0210 Y WFD  3.4426e-02  6.737e-02    0  1.000 43.310  1.75 2.290e+04  99.0000 
OBS: 59718.0621 i WFD  6.6366e-03  1.719e-02    0  1.000 45.350  2.11 3.172e+04  99.0000 
OBS: 59910.3480 z WFD  6.7940e-02  4.951e-02    0  1.000 43.470  1.92 1.778e+04  99.0000 
OBS: 59920.3454 Y WFD -1.1664e-02  4.771e-02    0  1.000 44.280  1.78 3.896e+04  99.0000 
OBS: 59922.3262 z WFD -2.5611e-02  3.491e-02    0  1.000 44.240  1.63 3.000e+04  99.0000 
OBS: 59923.3234 z WFD -5.1664e-02  3.613e-02    0  1.000 44.240  1.69 2.995e+04  99.0000 
OBS: 59932.3440 z WFD  2.5895e-02  2.437e-02    0  1.000 44.250  1.45 2.376e+04  99.0000 
OBS: 59933.3473 z WFD  1.2983e-02  2.557e-02    0  1.000 44.260  1.38 2.644e+04  99.0000 
OBS: 59934.3466 z WFD  6.0129e-03  2.496e-02    0  1.000 44.250  1.44 2.451e+04  99.0000 
OBS: 59935.3236 i WFD  1.1218e-02  9.016e-03    0  1.000 45.330  1.55 2.224e+04  99.0000 
OBS: 59937.3108 r WFD  7.8212e-03  9.467e-03    0  1.000 45.250  2.33 1.443e+04  99.0000 
OBS: 59939.2816 i WFD  2.1771e-02  2.220e-02    0  1.000 44.560  2.60 1.606e+04  99.0000 
OBS: 59942.3001 r WFD -8.9550e-03  5.429e-03    0  1.000 45.570  1.56 1.660e+04  99.0000 
OBS: 59944.2868 i WFD  2.7755e-02  1.548e-02    0  1.000 44.570  1.87 1.571e+04  99.0000 
OBS: 59949.3280 z WFD -1.8125e-02  3.469e-02    0  1.000 44.260  2.03 2.438e+04  99.0000 
OBS: 59953.2646 Y WFD  3.7383e-02  7.037e-02    0  1.000 43.300  1.64 2.529e+04  99.0000 
OBS: 59962.3574 Y WFD  1.4357e-01  6.721e-02    0  1.000 42.550  1.48 1.341e+04  99.0000 
OBS: 59966.2061 i WFD  5.9841e-02  2.117e-02    0  1.000 44.550  2.48 1.591e+04  99.0000 
OBS: 59968.2072 u WFD -3.1236e-03  2.082e-02    0  1.000 41.840  2.26 1.410e+03  99.0000 
OBS: 59972.2201 r WFD  7.5492e-03  1.072e-02    0  1.000 44.800  2.17 1.159e+04  99.0000 
OBS: 59973.2403 g WFD -2.3710e-03  4.819e-03    0  1.000 44.810  1.55 7.362e+03  99.0000 
OBS: 59979.1782 Y WFD  1.0658e-01  5.841e-02    0  1.000 43.290  1.39 2.454e+04  99.0000 
OBS: 59987.2033 i WFD -1.4004e-02  1.728e-02    0  1.000 44.600  1.60 2.108e+04  99.0000 
OBS: 59994.1450 r WFD  4.6638e-03  1.270e-02    0  1.000 44.810  2.55 1.180e+04  99.0000 
OBS: 59995.1365 r WFD  1.0304e-02  8.107e-03    0  1.000 44.800  1.59 1.196e+04  99.0000 
OBS: 59997.1421 u WFD  9.9937e-03  1.412e-02    0  1.000 42.350  1.94 1.784e+03  99.0000 
OBS: 60005.1430 z WFD -3.0495e-03  2.590e-02    0  1.000 44.250  1.54 2.377e+04  99.0000 
OBS: 60006.1027 z WFD  4.4031e-02  4.569e-02    0  1.000 44.240  2.34 2.735e+04  99.0000 
OBS: 60008.2015 Y WFD  1.4263e-01  1.188e-01    0  1.000 42.590  2.11 1.725e+04  99.0000 
OBS: 60013.1128 z WFD -3.8501e-02  4.019e-02    0  1.000 44.270  1.81 3.198e+04  99.0000 
OBS: 60017.0894 g WFD -1.2518e-02  1.381e-02    0  1.000 44.020  2.96 5.338e+03  99.0000 
OBS: 60018.0795 r WFD  1.4335e-02  1.183e-02    0  1.000 44.800  2.32 1.196e+04  99.0000 
OBS: 60019.0911 g WFD -3.6274e-03  7.727e-03    0  1.000 44.770  2.35 7.504e+03  99.0000 
OBS: 60029.0832 u WFD -1.6944e-02  2.187e-02    0  1.000 41.240  1.82 1.059e+03  99.0000 
OBS: 60040.1668 Y WFD -1.4690e-02  7.811e-02    0  1.000 43.310  1.67 2.782e+04  99.0000 
OBS: 60042.1082 z WFD  1.3571e-02  1.952e-02    0  1.000 45.460  1.69 4.977e+04  99.0000 
OBS: 60045.1619 i WFD  1.6874e-02  1.179e-02    0  1.000 45.350  1.61 2.851e+04  99.0000 
OBS: 60053.0462 i WFD -6.1692e-03  1.167e-02    0  1.000 44.570  1.46 1.517e+04  99.0000 
OBS: 60067.0851 z WFD  4.3498e-02  3.729e-02    0  1.000 44.270  1.58 3.399e+04  99.0000 
