SURVEY:   LSST
SNID:     1212782
IAUC:     NULL
SNTYPE:   126
RA:       345.598259  # deg
DEC:      -33.152472  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59645.223     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.340  
MJD_DETECT_LAST:   60123.270  

REDSHIFT_HELIO:   0.975921 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.974060 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564636063  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9759  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.598150    # deg 
HOSTGAL_DEC:         -33.152456    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        0.863       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.474 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     6.577   # Ixx + Iyy
HOSTGAL_MAG:     27.62  26.72  25.27  24.28  23.50  23.16 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97592  
SIM_REDSHIFT_CMB:    0.97406  
SIM_REDSHIFT_HOST:   0.96753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564636063 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.555 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.474 -9.000 
SIM_DLMU:            44.0317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              345.598267     # deg  
SIM_DEC:             -33.152473      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.21  # days 
SIM_TRESTMAX:        515.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.41  28.18  26.76  25.90  25.55  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3383 i WFD  6.2462e-01  1.755e-02 4096  1.000 44.590  2.17 1.563e+04  27.9734 
OBS: 59753.3363 g WFD  1.3141e-01  4.784e-03 6144  1.000 44.890  1.50 8.127e+03  29.6976 
OBS: 59767.2132 Y WFD  2.0732e+00  1.391e-01 4096  1.000 42.490  2.77 1.403e+04  26.7337 
OBS: 59767.4398 z WFD  1.1386e+00  4.450e-02 4096  1.000 43.510  2.00 1.591e+04  27.5270 
OBS: 59771.2772 z WFD  9.2869e-01  3.042e-02 4096  1.000 44.260  1.85 2.346e+04  27.5442 
OBS: 59773.3311 Y WFD  1.9421e+00  4.572e-02 4096  1.000 43.800  1.56 2.737e+04  26.8066 
OBS: 59774.4071 z WFD  9.3131e-01  3.785e-02 4096  1.000 44.730  2.00 4.163e+04  27.5425 
OBS: 59781.3753 r WFD  1.6232e-01  1.140e-02 4096  1.000 44.890  2.17 1.339e+04  29.3083 
OBS: 59789.4406 z WFD  8.7550e-01  8.253e-02 4096  1.000 43.510  2.35 2.511e+04  27.6552 
OBS: 59793.3264 i WFD  5.7924e-01  1.884e-02 4096  1.000 44.590  2.58 1.412e+04  28.0752 
OBS: 59796.3358 r WFD  1.5794e-01  1.097e-02 4096  1.000 44.840  2.47 1.081e+04  29.4877 
OBS: 59799.1465 Y WFD  1.4321e+00  8.388e-02 4096  1.000 42.540  1.70 1.444e+04  27.0840 
OBS: 59802.4025 Y WFD  1.4186e+00  9.564e-02 4096  1.000 43.300  2.05 2.750e+04  27.1188 
OBS: 59806.3717 z WFD  7.6672e-01  2.378e-02 4096  1.000 45.450  1.99 5.102e+04  27.7581 
OBS: 59807.3800 Y WFD  1.4662e+00  9.188e-02 4096  1.000 42.540  1.82 1.477e+04  27.1582 
OBS: 59808.2146 r WFD  1.7813e-01  1.627e-02 4096  1.000 44.190  1.52 1.432e+04  29.4701 
OBS: 59808.3969 i WFD  5.7570e-01  2.957e-02 4096  1.000 43.830  1.85 1.535e+04  28.0752 
OBS: 59809.2881 r WFD  1.5487e-01  9.999e-03 4096  1.000 44.920  1.57 1.669e+04  29.4750 
OBS: 59812.1686 g WFD  9.7666e-02  7.171e-03 4096  1.000 44.830  2.45 7.058e+03  30.0822 
OBS: 59814.1019 i WFD  6.1319e-01  2.141e-02 4096  1.000 43.810  1.83 1.103e+04  28.0503 
OBS: 59819.1080 u WFD  2.8890e-02  1.485e-02    0  1.000 41.980  1.76 1.470e+03  30.9072 
OBS: 59822.1371 i WFD  6.8219e-01  1.676e-02 4096  1.000 44.580  2.20 1.459e+04  27.9599 
OBS: 59824.1226 i WFD  6.6745e-01  1.402e-02 4096  1.000 44.590  1.80 1.505e+04  27.9523 
OBS: 59826.0627 z WFD  7.7506e-01  4.533e-02 4096  1.000 44.240  2.90 2.190e+04  27.7028 
OBS: 59827.0641 z WFD  7.8653e-01  3.626e-02 4096  1.000 44.230  2.14 2.352e+04  27.7038 
OBS: 59835.1077 Y WFD  1.3419e+00  7.397e-02 4096  1.000 42.580  1.57 1.431e+04  27.2614 
OBS: 59836.0973 r WFD  1.6404e-01  9.577e-03 4096  1.000 44.900  1.41 1.747e+04  29.4781 
OBS: 59837.2103 r WFD  1.7055e-01  8.017e-03 4096  1.000 45.700  1.50 2.873e+04  29.4992 
OBS: 59843.0670 i WFD  5.2747e-01  1.001e-02 4096  1.000 45.330  1.84 2.080e+04  28.1624 
OBS: 59844.0816 r WFD  1.2243e-01  8.565e-03 4096  1.000 44.840  1.93 1.080e+04  29.6443 
OBS: 59851.1356 u WFD  3.2292e-02  2.355e-02    0  1.000 41.320  2.18 1.025e+03  31.1587 
OBS: 59854.9965 z WFD  6.9573e-01  2.678e-02 4096  1.000 44.250  1.47 2.575e+04  27.8731 
OBS: 59856.9958 z WFD  7.0852e-01  4.291e-02 4096  1.000 44.260  1.98 3.092e+04  27.8808 
OBS: 59861.1207 Y WFD  1.0750e+00  8.667e-02 4096  1.000 42.610  1.60 1.691e+04  27.3380 
