SURVEY:   LSST
SNID:     1107266
IAUC:     NULL
SNTYPE:   132
RA:       42.817252  # deg
DEC:      -26.098359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60485.828     # estimate for LC fit codes
MJD_TRIGGER:       60493.414  
MJD_DETECT_FIRST:  60490.445  
MJD_DETECT_LAST:   60661.160  

REDSHIFT_HELIO:   0.706695 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.705728 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376323924  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7067  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.817153    # deg 
HOSTGAL_DEC:         -26.098644    # deg 
HOSTGAL_SNSEP:       0.530       # arcsec 
HOSTGAL_DDLR:        1.983       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.277
HOSTGAL_SQRADIUS:     8.006   # Ixx + Iyy
HOSTGAL_MAG:     26.77  26.25  25.49  24.36  24.02  23.95 # ugrizY
HOSTGAL_MAGERR:   1.00   0.10   0.05   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5265    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70670  
SIM_REDSHIFT_CMB:    0.70573  
SIM_REDSHIFT_HOST:   0.72204  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376323924 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.671 -9.000 
SIM_DLMU:            43.1698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              42.817253     # deg  
SIM_DEC:             -26.098358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60485.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -394.83  # days 
SIM_TRESTMAX:        109.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.13  26.03  26.52  26.74  26.63  26.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3518 g WFD  1.3053e-04  4.078e-03    0  1.000 46.050  2.31 1.310e+04  99.0000 
OBS: 59813.3749 i WFD -2.5095e-03  1.148e-02    0  1.000 44.590  1.59 1.396e+04  99.0000 
OBS: 59817.2674 r WFD  3.0559e-03  8.420e-03    0  1.000 44.790  1.81 1.081e+04  99.0000 
OBS: 59818.2836 u WFD -1.3903e-02  1.744e-02    0  1.000 41.930  2.09 1.388e+03  99.0000 
OBS: 59820.3959 i WFD -6.1699e-03  1.526e-02    0  1.000 43.840  1.52 9.730e+03  99.0000 
OBS: 59821.2529 u WFD -4.3491e-02  2.765e-02    0  1.000 41.100  2.22 9.645e+02  99.0000 
OBS: 59821.2760 r WFD -1.2294e-04  5.979e-03    0  1.000 45.570  1.90 1.501e+04  99.0000 
OBS: 59822.2774 i WFD -9.9905e-03  1.145e-02    0  1.000 45.330  2.14 2.045e+04  99.0000 
OBS: 59823.4171 z WFD -3.9680e-02  3.523e-02    0  1.000 44.280  1.97 2.599e+04  99.0000 
OBS: 59827.2518 z WFD -3.6135e-02  1.833e-02    0  1.000 45.000  1.70 3.041e+04  99.0000 
OBS: 59831.2669 Y WFD -7.9873e-03  4.705e-02    0  1.000 44.080  1.87 3.041e+04  99.0000 
OBS: 59832.2886 Y WFD  4.2368e-02  4.791e-02    0  1.000 44.090  1.84 3.177e+04  99.0000 
OBS: 59835.2009 Y WFD  1.2960e-01  5.971e-02    0  1.000 43.270  1.46 2.345e+04  99.0000 
OBS: 59836.2976 z WFD -3.4319e-02  3.071e-02    0  1.000 44.280  1.74 2.565e+04  99.0000 
OBS: 59839.4067 z WFD -4.5843e-02  4.866e-02    0  1.000 43.530  1.41 2.514e+04  99.0000 
OBS: 59843.2115 i WFD  9.6815e-03  1.383e-02    0  1.000 44.560  1.77 1.470e+04  99.0000 
OBS: 59844.2283 r WFD -5.8071e-03  7.497e-03    0  1.000 44.820  1.70 1.054e+04  99.0000 
OBS: 59849.1850 r WFD  2.8209e-03  1.225e-02    0  1.000 44.800  2.67 1.077e+04  99.0000 
OBS: 59856.2081 i WFD  3.4870e-02  1.612e-02    0  1.000 44.600  1.81 1.738e+04  99.0000 
OBS: 59861.1631 Y WFD -3.9132e-02  5.178e-02    0  1.000 44.320  1.97 3.963e+04  99.0000 
OBS: 59862.1971 z WFD  1.4737e-03  2.187e-02    0  1.000 45.040  1.27 5.041e+04  99.0000 
OBS: 59863.2983 z WFD -3.0785e-02  2.913e-02    0  1.000 44.290  1.31 3.262e+04  99.0000 
OBS: 59866.1876 i WFD -2.3584e-02  1.947e-02    0  1.000 44.620  1.72 2.250e+04  99.0000 
OBS: 59868.1426 r WFD -7.1672e-04  7.008e-03    0  1.000 44.800  1.52 1.082e+04  99.0000 
OBS: 59874.1561 u WFD -1.6863e-02  2.214e-02    0  1.000 41.260  1.97 1.009e+03  99.0000 
OBS: 59886.1548 z WFD  2.0875e-02  1.916e-02    0  1.000 44.270  1.28 2.155e+04  99.0000 
OBS: 59895.2301 i WFD  1.4063e-02  2.128e-02    0  1.000 44.620  1.89 2.238e+04  99.0000 
OBS: 59904.1136 u WFD -3.5161e-02  2.581e-02    0  1.000 41.300  2.39 1.006e+03  99.0000 
OBS: 59906.0259 z WFD -1.5043e-02  3.801e-02    0  1.000 44.250  1.84 2.921e+04  99.0000 
OBS: 59908.0243 z WFD -5.3226e-02  5.301e-02    0  1.000 44.250  2.57 2.916e+04  99.0000 
OBS: 59911.0301 z WFD  2.3787e-02  3.049e-02    0  1.000 44.260  1.81 2.404e+04  99.0000 
OBS: 59920.0607 Y WFD -9.1643e-03  7.900e-02    0  1.000 42.610  1.57 1.571e+04  99.0000 
OBS: 59926.1612 r WFD -2.8431e-03  9.272e-03    0  1.000 44.900  1.45 1.645e+04  99.0000 
OBS: 59932.0923 g WFD -4.8765e-03  3.588e-03    0  1.000 44.840  1.35 6.470e+03  99.0000 
