SURVEY:   LSST
SNID:     1066418
IAUC:     NULL
SNTYPE:   136
RA:       340.711950  # deg
DEC:      -61.640292  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60212.328     # estimate for LC fit codes
MJD_TRIGGER:       60241.016  
MJD_DETECT_FIRST:  60234.117  
MJD_DETECT_LAST:   60591.074  

REDSHIFT_HELIO:   0.475821 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.475164 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000312160  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4758  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.711729    # deg 
HOSTGAL_DEC:         -61.640433    # deg 
HOSTGAL_SNSEP:       0.398       # arcsec 
HOSTGAL_DDLR:        2.017       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.986 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     9.901   # Ixx + Iyy
HOSTGAL_MAG:     26.29  24.87  23.46  22.83  22.49  22.27 # ugrizY
HOSTGAL_MAGERR:   1.75   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15419    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47582  
SIM_REDSHIFT_CMB:    0.47516  
SIM_REDSHIFT_HOST:   0.47157  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000312160 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.319 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.986 -9.000 
SIM_DLMU:            42.1296   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              340.711945     # deg  
SIM_DEC:             -61.640293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60212.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3525  # spectro-search efficiency 
SIM_TRESTMIN:        -310.53  # days 
SIM_TRESTMAX:        300.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.40  22.73  22.55  22.45  22.64  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59754.2445 i WFD -4.0766e-02  1.676e-02    0  1.000 44.560  2.05 1.537e+04  99.0000 
OBS: 59777.4044 Y WFD  2.7630e-03  7.026e-02    0  1.000 43.740  2.40 2.588e+04  99.0000 
OBS: 59798.3886 g WFD -1.8331e-03  7.062e-03    0  1.000 44.720  2.34 6.578e+03  99.0000 
OBS: 59800.1217 Y WFD -2.4270e-02  5.246e-02    0  1.000 43.710  1.68 2.685e+04  99.0000 
OBS: 59803.1165 Y WFD  1.8835e-02  5.933e-02    0  1.000 44.280  2.05 4.206e+04  99.0000 
OBS: 59804.1033 z WFD -4.2408e-02  4.388e-02    0  1.000 44.250  1.74 3.565e+04  99.0000 
OBS: 59809.1046 r WFD  5.3398e-03  7.172e-03    0  1.000 44.770  1.49 1.099e+04  99.0000 
OBS: 59819.1581 u WFD -2.1560e-02  2.364e-02    0  1.000 41.180  2.01 9.803e+02  99.0000 
OBS: 59821.0797 r WFD -3.7036e-03  1.022e-02    0  1.000 44.780  2.16 1.090e+04  99.0000 
OBS: 59823.0776 g WFD -1.3248e-03  6.818e-03    0  1.000 44.740  2.16 7.008e+03  99.0000 
OBS: 59824.0563 i WFD -5.1355e-03  1.659e-02    0  1.000 44.550  1.94 1.594e+04  99.0000 
OBS: 59831.0213 Y WFD -1.4351e-01  8.217e-02    0  1.000 43.260  1.83 2.551e+04  99.0000 
OBS: 59843.0409 i WFD  6.6688e-03  1.428e-02    0  1.000 44.560  1.80 1.493e+04  99.0000 
OBS: 59853.0713 r WFD -2.3275e-02  9.644e-03    0  1.000 44.820  2.02 1.141e+04  99.0000 
OBS: 59857.0329 z WFD -6.4440e-02  4.626e-02    0  1.000 43.500  1.92 1.707e+04  99.0000 
OBS: 59858.0351 z WFD -3.3330e-03  2.597e-02    0  1.000 44.260  1.38 2.685e+04  99.0000 
OBS: 59871.0624 r WFD -3.8587e-04  6.619e-03    0  1.000 44.810  1.50 1.045e+04  99.0000 
OBS: 59874.0893 u WFD -1.5065e-02  1.299e-02    0  1.000 41.970  1.60 1.401e+03  99.0000 
OBS: 60059.4003 i WFD -3.5211e-02  3.048e-02    0  1.000 43.780  2.52 1.109e+04  99.0000 
OBS: 60068.3697 Y WFD  5.6701e-03  5.072e-02    0  1.000 44.260  2.10 3.447e+04  99.0000 
OBS: 60069.4174 z WFD -8.5493e-03  3.517e-02    0  1.000 44.690  2.16 3.452e+04  99.0000 
OBS: 60070.4293 z WFD  1.2819e-01  5.282e-02    0  1.000 43.510  1.44 2.623e+04  99.0000 
OBS: 60071.3586 Y WFD -1.3455e-01  9.011e-02    0  1.000 42.500  1.57 1.619e+04  99.0000 
OBS: 60078.3610 r WFD  3.3101e-04  9.122e-03    0  1.000 44.800  1.69 1.266e+04  99.0000 
OBS: 60078.4328 Y WFD -4.7100e-02  9.423e-02    0  1.000 42.570  1.31 2.164e+04  99.0000 
OBS: 60082.3568 r WFD -1.1491e-02  7.436e-03    0  1.000 45.530  2.22 1.539e+04  99.0000 
OBS: 60085.3617 r WFD -1.1843e-02  9.636e-03    0  1.000 44.780  2.05 1.083e+04  99.0000 
OBS: 60095.3279 i WFD  1.2816e-02  1.261e-02    0  1.000 45.320  2.07 2.308e+04  99.0000 
OBS: 60102.2909 Y WFD -6.0784e-02  4.543e-02    0  1.000 44.020  1.61 3.228e+04  99.0000 
OBS: 60103.3718 z WFD  7.2767e-02  2.961e-02    0  1.000 44.260  1.69 2.500e+04  99.0000 
OBS: 60113.2974 u WFD  4.0243e-03  2.054e-02    0  1.000 41.140  1.70 9.708e+02  99.0000 
OBS: 60118.3248 u WFD -1.0302e-02  3.753e-02    0  1.000 41.120  3.11 9.518e+02  99.0000 
OBS: 60121.2721 i WFD  5.9339e-03  1.284e-02    0  1.000 45.310  2.26 2.132e+04  99.0000 
OBS: 60122.2361 r WFD  1.0263e-02  7.474e-03    0  1.000 45.530  2.06 1.667e+04  99.0000 
