SURVEY:   LSST
SNID:     2003149
IAUC:     NULL
SNTYPE:   140
RA:       226.950776  # deg
DEC:      -15.816267  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0995 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60031.156     # estimate for LC fit codes
MJD_TRIGGER:       59995.297  
MJD_DETECT_FIRST:  59979.371  
MJD_DETECT_LAST:   60547.012  

REDSHIFT_HELIO:   2.382629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.384821 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7827353980  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3826  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.950434    # deg 
HOSTGAL_DEC:         -15.815978    # deg 
HOSTGAL_SNSEP:       0.717       # arcsec 
HOSTGAL_DDLR:        3.157       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.685 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.008
HOSTGAL_SQRADIUS:     5.325   # Ixx + Iyy
HOSTGAL_MAG:     27.80  27.22  27.21  27.38  27.18  27.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  869   # template index for SIMSED,NONIa
SIM_LIBID:           3148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38263  
SIM_REDSHIFT_CMB:    2.38482  
SIM_REDSHIFT_HOST:   2.34867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7827353980 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.685 -9.000 
SIM_DLMU:            46.4220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0392   # mag 
SIM_RA:              226.950775     # deg  
SIM_DEC:             -15.816267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1001   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60031.156    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6990e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -115.52  # days 
SIM_TRESTMAX:        154.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    869.000000
SIMSED_param(bfield):    0.320831
SIMSED_param(mns):    1.967333
SIMSED_param(pspin):    3.145103
SIMSED_param(kappa):    0.142267
SIMSED_param(kappagamma):    0.007765
SIMSED_param(mej):    8.937093
SIMSED_param(temp):    8337.554688
SIMSED_param(vej):    11210.813477

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.62  29.38  27.28  26.06  25.33  24.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4006 z WFD  3.1309e-02  4.979e-02    0  1.000 43.540  1.84 1.989e+04  99.0000 
OBS: 59652.2503 Y WFD  4.7528e-02  7.525e-02    0  1.000 42.550  1.59 1.398e+04  99.0000 
OBS: 59653.2465 Y WFD  2.7764e-01  1.029e-01    0  1.000 42.560  2.13 1.440e+04  99.0000 
OBS: 59655.2902 Y WFD  2.1483e-02  5.572e-02    0  1.000 44.090  2.23 3.049e+04  99.0000 
OBS: 59662.3949 i WFD  1.1712e-04  3.104e-02    0  1.000 43.870  2.04 1.516e+04  99.0000 
OBS: 59665.3931 g WFD  4.5455e-03  7.357e-03    0  1.000 44.890  2.15 8.722e+03  99.0000 
OBS: 59675.2329 r WFD  7.2766e-03  9.478e-03    0  1.000 44.840  2.03 1.137e+04  99.0000 
OBS: 59675.4134 z WFD  4.2896e-02  4.351e-02    0  1.000 43.480  1.70 1.780e+04  99.0000 
OBS: 59699.2271 i WFD  4.5631e-03  1.462e-02    0  1.000 44.600  1.93 1.479e+04  99.0000 
OBS: 59710.1245 i WFD  9.2533e-03  1.307e-02    0  1.000 45.370  1.78 2.913e+04  99.0000 
OBS: 59711.0988 Y WFD  6.1683e-02  4.566e-02    0  1.000 44.310  2.08 3.280e+04  99.0000 
OBS: 59717.2801 z WFD -5.7899e-02  5.216e-02    0  1.000 44.710  2.73 4.126e+04  99.0000 
OBS: 59746.1499 z WFD -1.2759e-02  2.894e-02    0  1.000 44.270  1.51 2.760e+04  99.0000 
OBS: 59747.9708 Y WFD  8.6063e-02  9.574e-02    0  1.000 42.530  2.00 1.388e+04  99.0000 
OBS: 59748.2204 i WFD -4.2113e-03  3.132e-02    0  1.000 43.830  1.89 1.591e+04  99.0000 
OBS: 59748.9585 z WFD  1.5728e-02  3.497e-02    0  1.000 44.230  2.07 2.345e+04  99.0000 
OBS: 59751.9609 z WFD  2.5299e-02  3.449e-02    0  1.000 44.690  2.08 3.516e+04  99.0000 
OBS: 59756.9655 z WFD -2.1925e-02  4.248e-02    0  1.000 43.490  2.02 1.476e+04  99.0000 
OBS: 59757.9549 z WFD  7.5109e-02  7.962e-02    0  1.000 43.500  2.86 1.973e+04  99.0000 
OBS: 59772.0096 Y WFD -4.9736e-02  4.179e-02    0  1.000 44.540  1.80 4.287e+04  99.0000 
OBS: 59773.0804 Y WFD  6.7365e-02  8.507e-02    0  1.000 42.590  1.61 1.619e+04  99.0000 
OBS: 59775.9680 z WFD  1.1540e-02  3.212e-02    0  1.000 44.270  2.11 2.192e+04  99.0000 
OBS: 59788.0684 r WFD -1.8707e-02  1.166e-02    0  1.000 44.840  2.38 1.193e+04  99.0000 
OBS: 59791.0162 u WFD -2.9158e-02  2.346e-02    0  1.000 41.310  2.04 1.081e+03  99.0000 
OBS: 59801.0549 z WFD -2.8534e-02  2.368e-02    0  1.000 45.000  1.64 4.072e+04  99.0000 
OBS: 59813.0103 r WFD -8.3517e-03  1.154e-02    0  1.000 44.830  2.16 1.289e+04  99.0000 
OBS: 59819.0105 u WFD  2.1847e-02  3.222e-02    0  1.000 41.190  2.41 1.126e+03  99.0000 
OBS: 59979.3701 Y WFD  9.3234e+00  2.799e-02 4096  1.000 44.520  1.34 3.783e+04  25.0772 
OBS: 59995.2988 r WFD  1.5535e+00  8.846e-03 6144  1.000 44.810  1.71 1.223e+04  27.0171 
OBS: 59997.2853 u WFD -1.2532e-02  1.902e-02    0  1.000 41.880  2.06 1.467e+03  31.8025 
OBS: 59999.2749 g WFD  2.7343e-01  6.930e-03 4096  1.000 44.750  2.01 7.722e+03  28.9228 
OBS: 60002.2890 r WFD  1.5758e+00  9.680e-03 4096  1.000 44.820  1.95 1.185e+04  27.0236 
OBS: 60008.2784 Y WFD  1.1611e+01  1.017e-01 4096  1.000 43.300  2.90 2.067e+04  24.8471 
OBS: 60009.2478 Y WFD  1.1410e+01  1.091e-01 4096  1.000 42.520  1.97 1.590e+04  24.8444 
OBS: 60018.3594 r WFD  1.4026e+00  1.085e-02 4096  1.000 44.920  1.66 1.711e+04  27.1227 
OBS: 60020.2376 r WFD  1.3854e+00  1.036e-02 4096  1.000 44.820  2.09 1.184e+04  27.1426 
OBS: 60021.3466 g WFD  2.0938e-01  4.809e-03 4096  1.000 44.900  1.59 7.776e+03  29.1898 
OBS: 60025.3405 i WFD  3.9602e+00  8.981e-03 4096  1.000 44.600  1.19 1.468e+04  26.0050 
OBS: 60027.2089 u WFD  3.6172e-02  2.084e-02    0  1.000 41.180  1.67 1.040e+03  32.4875 
