SURVEY:   LSST
SNID:     1223127
IAUC:     NULL
SNTYPE:   126
RA:       226.847227  # deg
DEC:      -14.223740  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0855 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59532.938     # estimate for LC fit codes
MJD_TRIGGER:       59652.250  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   59801.047  

REDSHIFT_HELIO:   0.917775 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.919022 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939059011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.847207    # deg 
HOSTGAL_DEC:         -14.223768    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.327       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.065 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.386
HOSTGAL_SQRADIUS:     9.587   # Ixx + Iyy
HOSTGAL_MAG:     26.76  26.01  24.47  23.36  22.61  22.35 # ugrizY
HOSTGAL_MAGERR:   0.80   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91778  
SIM_REDSHIFT_CMB:    0.91902  
SIM_REDSHIFT_HOST:   0.90888  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939059011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.751 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.065 -9.000 
SIM_DLMU:            43.8723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0110   # mag 
SIM_RA:              226.847229     # deg  
SIM_DEC:             -14.223740      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0891   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.00  # days 
SIM_TRESTMAX:        532.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.44  29.41  27.78  26.09  25.35  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4006 z WFD  1.0557e+00  4.979e-02 4096  1.000 43.540  1.84 1.989e+04  27.4323 
OBS: 59652.2503 Y WFD  1.6337e+00  7.526e-02 6144  1.000 42.550  1.59 1.398e+04  27.0173 
OBS: 59653.2465 Y WFD  1.5498e+00  1.029e-01 4096  1.000 42.560  2.13 1.440e+04  27.0282 
OBS: 59655.2902 Y WFD  1.4638e+00  5.573e-02 4096  1.000 44.090  2.23 3.049e+04  27.0511 
OBS: 59662.3956 i WFD  3.9397e-01  2.220e-02 4096  1.000 44.610  2.05 2.133e+04  28.5573 
OBS: 59665.3913 g WFD  2.9688e-03  9.839e-03    0  1.000 44.130  2.03 6.135e+03  32.1554 
OBS: 59675.2329 r WFD  2.9642e-02  9.478e-03 4096  1.000 44.840  2.03 1.137e+04  30.9868 
OBS: 59675.4134 z WFD  6.2791e-01  4.351e-02 4096  1.000 43.480  1.70 1.780e+04  27.8314 
OBS: 59699.2271 i WFD  2.5754e-01  1.474e-02 4096  1.000 44.600  1.94 1.482e+04  28.9872 
OBS: 59710.1231 i WFD  2.3744e-01  1.889e-02 4096  1.000 44.610  1.80 2.067e+04  29.1170 
OBS: 59711.1290 Y WFD  8.6064e-01  5.788e-02 4096  1.000 43.330  1.74 2.015e+04  27.6285 
OBS: 59717.2909 z WFD  5.2571e-01  1.059e-01    0  1.000 43.510  2.97 2.549e+04  28.2870 
OBS: 59746.1884 z WFD  3.2053e-01  5.272e-02    0  1.000 43.510  1.87 2.016e+04  28.5993 
OBS: 59747.9699 Y WFD  6.6978e-01  9.592e-02 4096  1.000 42.530  2.00 1.391e+04  27.9780 
OBS: 59748.2209 i WFD  1.5810e-01  3.310e-02    0  1.000 43.810  1.95 1.600e+04  29.5536 
OBS: 59748.9592 z WFD  3.8345e-01  4.846e-02 4096  1.000 43.480  2.07 1.629e+04  28.6261 
OBS: 59751.9588 z WFD  3.3503e-01  5.172e-02 4096  1.000 44.240  2.16 3.354e+04  28.6518 
OBS: 59753.9613 z WFD  3.1528e-01  3.709e-02 4096  1.000 43.490  1.68 1.550e+04  28.6539 
OBS: 59756.9646 z WFD  3.3613e-01  4.275e-02 4096  1.000 43.490  2.02 1.486e+04  28.6566 
OBS: 59757.9558 z WFD  2.9530e-01  7.503e-02 4096  1.000 43.500  2.85 1.865e+04  28.6690 
OBS: 59772.0013 Y WFD  4.9887e-01  4.447e-02 4096  1.000 44.540  1.78 4.614e+04  28.2087 
OBS: 59775.9676 z WFD  3.0640e-01  3.341e-02 4096  1.000 44.260  2.13 2.238e+04  28.8623 
OBS: 59776.9714 z WFD  1.3409e-01  5.788e-02    0  1.000 43.500  2.95 1.390e+04  28.8726 
OBS: 59788.0684 r WFD  1.0265e-02  1.166e-02    0  1.000 44.840  2.38 1.193e+04  31.7654 
OBS: 59790.0795 g WFD  8.3194e-03  8.503e-03    0  1.000 44.800  2.55 7.823e+03  33.0741 
OBS: 59791.0158 u WFD -2.3078e-02  2.383e-02    0  1.000 41.310  2.06 1.088e+03  33.8208 
OBS: 59800.0710 Y WFD  4.8283e-01  1.240e-01 4096  1.000 42.520  2.25 1.583e+04  28.4843 
OBS: 59801.0461 z WFD  2.5255e-01  2.273e-02 4096  1.000 45.010  1.61 4.019e+04  29.1402 
OBS: 59807.0396 g WFD  1.2021e-02  8.317e-03    0  1.000 44.780  2.37 8.083e+03  33.1762 
OBS: 59809.0139 r WFD  3.1514e-02  8.140e-03    0  1.000 44.840  1.58 1.254e+04  31.9005 
OBS: 59819.0069 u WFD -3.2466e-02  3.285e-02    0  1.000 41.180  2.49 1.100e+03  33.9664 
OBS: 59820.0146 i WFD  6.2117e-02  2.665e-02    0  1.000 43.800  2.08 1.197e+04  30.1838 
OBS: 59975.3803 z WFD  7.5486e-02  4.199e-02    0  1.000 43.510  1.43 2.100e+04  30.8475 
OBS: 59978.3627 i WFD  1.4264e-02  1.139e-02    0  1.000 44.580  1.34 1.628e+04  31.8914 
