SURVEY:   LSST
SNID:     1056864
IAUC:     NULL
SNTYPE:   136
RA:       149.655490  # deg
DEC:      -8.404413  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0680 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60687.754     # estimate for LC fit codes
MJD_TRIGGER:       60672.238  
MJD_DETECT_FIRST:  60670.289  
MJD_DETECT_LAST:   60672.297  

REDSHIFT_HELIO:   1.319979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.322701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35771  
SIM_REDSHIFT_CMB:    1.36048  
SIM_REDSHIFT_HOST:   1.31998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940861576 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.829 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.831 -9.000 
SIM_DLMU:            44.9246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              149.655487     # deg  
SIM_DEC:             -8.404412      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60687.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -467.57  # days 
SIM_TRESTMAX:        -6.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.87  24.61  24.77  25.18  25.17  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2923 u WFD  1.8772e-02  2.462e-02    0  1.000 41.270  2.17 1.028e+03  99.0000 
OBS: 59585.3534 z WFD  1.7726e-03  3.547e-02    0  1.000 43.500  1.73 1.453e+04  99.0000 
OBS: 59586.3581 z WFD  1.2830e-02  3.747e-02    0  1.000 44.270  1.93 2.796e+04  99.0000 
OBS: 59589.3567 Y WFD -1.7544e-02  9.274e-02    0  1.000 42.580  2.03 1.387e+04  99.0000 
OBS: 59597.1698 Y WFD  2.1830e-01  2.019e-01    0  1.000 42.530  3.08 1.901e+04  99.0000 
OBS: 59602.3723 Y WFD  1.6395e-02  1.198e-01    0  1.000 43.300  2.24 3.152e+04  99.0000 
OBS: 59603.2722 i WFD -3.9835e-02  2.923e-02    0  1.000 44.610  2.82 2.041e+04  99.0000 
OBS: 59609.3695 z WFD -4.2176e-03  4.223e-02    0  1.000 44.220  2.60 2.234e+04  99.0000 
OBS: 59629.3046 z WFD  8.2547e-02  4.908e-02    0  1.000 43.510  1.46 2.404e+04  99.0000 
OBS: 59658.1118 z WFD -3.5460e-02  3.195e-02    0  1.000 44.270  1.59 2.893e+04  99.0000 
OBS: 59660.1719 Y WFD -1.2556e-01  8.452e-02    0  1.000 42.550  1.81 1.379e+04  99.0000 
OBS: 59668.9984 z WFD -1.0641e-01  5.555e-02    0  1.000 43.480  2.63 1.469e+04  99.0000 
OBS: 59684.0699 Y WFD -5.4695e-02  4.649e-02    0  1.000 43.780  1.43 2.981e+04  99.0000 
OBS: 59686.0875 Y WFD  3.1704e-03  6.991e-02    0  1.000 42.590  1.34 1.599e+04  99.0000 
OBS: 59697.9683 z WFD -1.0004e-01  4.675e-02    0  1.000 43.510  2.12 1.577e+04  99.0000 
OBS: 59711.9662 Y WFD -4.1035e-02  6.549e-02    0  1.000 43.330  1.86 2.133e+04  99.0000 
OBS: 59713.1043 Y WFD -1.3267e-01  1.193e-01    0  1.000 42.500  2.01 1.674e+04  99.0000 
OBS: 59714.0550 Y WFD -1.6153e-01  1.225e-01    0  1.000 42.540  2.27 1.579e+04  99.0000 
OBS: 59896.3537 z WFD  1.3284e-02  5.845e-02    0  1.000 43.490  2.01 2.042e+04  99.0000 
OBS: 59897.3569 z WFD  7.0113e-03  4.034e-02    0  1.000 44.700  1.84 4.692e+04  99.0000 
OBS: 59899.3506 z WFD  2.5837e-02  5.707e-02    0  1.000 43.490  2.16 1.855e+04  99.0000 
OBS: 59903.3260 r WFD -2.2038e-02  1.623e-02    0  1.000 44.020  2.15 8.633e+03  99.0000 
OBS: 59906.3517 z WFD -1.3234e-01  6.299e-02    0  1.000 43.500  2.45 1.822e+04  99.0000 
OBS: 59910.3157 g WFD  6.4876e-03  6.897e-03    0  1.000 44.750  2.13 7.254e+03  99.0000 
OBS: 59911.3214 r WFD  1.3180e-03  5.915e-03    0  1.000 45.790  1.88 1.837e+04  99.0000 
OBS: 59913.3437 z WFD  1.5683e-02  2.567e-02    0  1.000 44.250  1.56 2.327e+04  99.0000 
