SURVEY:   LSST
SNID:     2007764
IAUC:     NULL
SNTYPE:   140
RA:       55.978756  # deg
DEC:      -18.836343  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60153.242     # estimate for LC fit codes
MJD_TRIGGER:       60133.441  
MJD_DETECT_FIRST:  60132.434  
MJD_DETECT_LAST:   60661.102  

REDSHIFT_HELIO:   1.765329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.764263 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8007383840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7653  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.978718    # deg 
HOSTGAL_DEC:         -18.836249    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        3.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.506 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.665
HOSTGAL_SQRADIUS:     9.504   # Ixx + Iyy
HOSTGAL_MAG:     26.48  26.30  26.75  26.37  26.21  26.09 # ugrizY
HOSTGAL_MAGERR:   0.38   0.09   0.10   0.13   0.19   0.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  246   # template index for SIMSED,NONIa
SIM_LIBID:           7763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.76533  
SIM_REDSHIFT_CMB:    1.76425  
SIM_REDSHIFT_HOST:   1.69113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8007383840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.506 -9.000 
SIM_DLMU:            45.6239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0414   # mag 
SIM_RA:              55.978756     # deg  
SIM_DEC:             -18.836344      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0681   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60153.242    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6289e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0059  # spectro-search efficiency 
SIM_TRESTMIN:        -206.26  # days 
SIM_TRESTMAX:        183.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    246.000000
SIMSED_param(bfield):    1.186987
SIMSED_param(mns):    2.062143
SIMSED_param(pspin):    5.994144
SIMSED_param(kappa):    0.108622
SIMSED_param(kappagamma):    1.032995
SIMSED_param(mej):    3.001330
SIMSED_param(temp):    5199.158691
SIMSED_param(vej):    8831.170898

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.61  25.87  24.74  24.14  23.84  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0834 u WFD -1.3272e-02  2.734e-02    0  1.000 41.300  2.54 1.002e+03  99.0000 
OBS: 59590.0376 Y WFD -1.7048e-01  8.293e-02    0  1.000 42.620  1.35 1.935e+04  99.0000 
OBS: 59591.1007 z WFD -6.0760e-02  2.866e-02    0  1.000 44.270  1.68 2.456e+04  99.0000 
OBS: 59594.0429 Y WFD  4.8349e-02  8.268e-02    0  1.000 42.610  1.62 1.593e+04  99.0000 
OBS: 59617.0434 Y WFD -9.0026e-02  7.636e-02    0  1.000 43.320  2.46 1.864e+04  99.0000 
OBS: 59641.0175 z WFD  4.4530e-02  4.057e-02    0  1.000 44.240  2.61 2.178e+04  99.0000 
OBS: 59645.0154 z WFD  1.6373e-02  3.913e-02    0  1.000 44.240  2.05 2.674e+04  99.0000 
OBS: 59649.0219 Y WFD  3.1606e-02  1.173e-01    0  1.000 42.510  2.28 1.464e+04  99.0000 
OBS: 59650.0075 Y WFD -1.8583e-02  1.097e-01    0  1.000 42.540  2.07 1.551e+04  99.0000 
OBS: 59653.0066 Y WFD  1.8770e-01  1.152e-01    0  1.000 43.270  2.96 2.230e+04  99.0000 
OBS: 59791.3691 g WFD  1.0948e-02  8.311e-03    0  1.000 44.730  2.67 6.846e+03  99.0000 
OBS: 59802.4279 Y WFD -1.9329e-02  8.118e-02    0  1.000 42.580  1.60 1.541e+04  99.0000 
OBS: 59803.3802 Y WFD -2.8936e-02  9.206e-02    0  1.000 42.560  1.84 1.492e+04  99.0000 
OBS: 59819.2989 u WFD  2.1459e-02  3.189e-02    0  1.000 41.090  2.52 9.708e+02  99.0000 
OBS: 59820.3749 i WFD  5.6391e-03  1.289e-02    0  1.000 44.590  1.76 1.416e+04  99.0000 
OBS: 59821.3323 r WFD  9.0562e-03  1.143e-02    0  1.000 44.820  2.55 1.071e+04  99.0000 
OBS: 59825.3663 g WFD -2.6111e-03  6.646e-03    0  1.000 44.820  2.41 6.590e+03  99.0000 
OBS: 59831.2713 Y WFD -2.6997e-02  1.117e-01    0  1.000 42.540  2.13 1.535e+04  99.0000 
OBS: 59832.2915 Y WFD  2.4975e-03  1.044e-01    0  1.000 42.560  1.97 1.580e+04  99.0000 
OBS: 59835.2364 Y WFD  3.2009e-03  8.925e-02    0  1.000 42.520  1.54 1.665e+04  99.0000 
OBS: 59836.3102 z WFD -1.6409e-02  3.432e-02    0  1.000 44.270  1.87 2.643e+04  99.0000 
OBS: 59840.3273 r WFD  4.7272e-03  8.416e-03    0  1.000 44.890  1.53 1.402e+04  99.0000 
OBS: 59843.2530 i WFD  8.9232e-03  6.819e-03    0  1.000 46.070  1.74 2.962e+04  99.0000 
OBS: 59844.2331 r WFD -6.8251e-03  6.291e-03    0  1.000 45.550  1.91 1.542e+04  99.0000 
OBS: 59849.2140 r WFD -5.6725e-03  1.192e-02    0  1.000 44.780  2.53 1.085e+04  99.0000 
OBS: 59851.2243 u WFD  8.0904e-03  2.043e-02    0  1.000 41.880  2.37 1.369e+03  99.0000 
OBS: 59856.2124 i WFD  3.8540e-03  1.827e-02    0  1.000 44.590  1.97 1.794e+04  99.0000 
OBS: 59860.2058 Y WFD -2.1532e-02  7.789e-02    0  1.000 42.560  1.49 1.558e+04  99.0000 
OBS: 59861.1772 Y WFD  1.3287e-03  1.261e-01    0  1.000 42.540  2.10 1.757e+04  99.0000 
OBS: 59863.3637 z WFD -5.4046e-02  4.605e-02    0  1.000 43.530  1.44 2.330e+04  99.0000 
OBS: 59864.2209 z WFD -1.3316e-02  3.497e-02    0  1.000 44.280  1.65 3.080e+04  99.0000 
OBS: 59866.2192 i WFD -2.1893e-02  1.191e-02    0  1.000 46.130  1.87 5.089e+04  99.0000 
OBS: 59873.2058 g WFD -6.6704e-03  3.991e-03    0  1.000 44.820  1.43 6.669e+03  99.0000 
OBS: 59877.1813 r WFD  7.0533e-04  8.069e-03    0  1.000 44.820  1.81 1.065e+04  99.0000 
OBS: 59895.2572 i WFD -2.0735e-03  2.129e-02    0  1.000 44.640  1.78 2.422e+04  99.0000 
OBS: 59904.0669 u WFD -1.7086e-02  3.523e-02    0  1.000 41.070  2.76 9.613e+02  99.0000 
OBS: 59907.0979 r WFD  8.1870e-03  9.018e-03    0  1.000 44.820  2.02 1.067e+04  99.0000 
OBS: 59912.0400 z WFD  1.9116e-02  4.141e-02    0  1.000 44.230  2.55 2.254e+04  99.0000 
OBS: 59914.0433 Y WFD  4.3414e-02  9.696e-02    0  1.000 42.530  2.00 1.406e+04  99.0000 
