SURVEY:   LSST
SNID:     2008965
IAUC:     NULL
SNTYPE:   40
RA:       29.643675  # deg
DEC:      -43.504740  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0125 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59581.320     # estimate for LC fit codes
MJD_TRIGGER:       59791.398  
MJD_DETECT_FIRST:  59791.301  
MJD_DETECT_LAST:   60545.391  

REDSHIFT_HELIO:   2.103607 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.101874 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9639274348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1036  +- 0.0100 
HOSTGAL_SPECZ:       2.1036  +- 0.0000 
HOSTGAL_RA:          29.643724    # deg 
HOSTGAL_DEC:         -43.504748    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        1.469       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.626 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     19.988   # Ixx + Iyy
HOSTGAL_MAG:     28.68  27.66  27.51  27.54  27.27  27.01 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  568   # template index for SIMSED,NONIa
SIM_LIBID:           8964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.10360  
SIM_REDSHIFT_CMB:    2.10187  
SIM_REDSHIFT_HOST:   2.09613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9639274348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.626 -9.000 
SIM_DLMU:            46.0903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2205   # mag 
SIM_RA:              29.643675     # deg  
SIM_DEC:             -43.504742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.320    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6632e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7441  # spectro-search efficiency 
SIM_TRESTMIN:        67.66  # days 
SIM_TRESTMAX:        350.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    568.000000
SIMSED_param(bfield):    1.723026
SIMSED_param(mns):    1.927751
SIMSED_param(pspin):    1.930504
SIMSED_param(kappa):    0.157753
SIMSED_param(kappagamma):    0.294577
SIMSED_param(mej):    4.164004
SIMSED_param(temp):    7296.997559
SIMSED_param(vej):    14506.176758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  22.58  22.07  21.83  21.71  21.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3026 r WFD  5.6622e-01  1.019e-02 4096  1.000 44.800  2.27 1.052e+04  28.1480 
OBS: 59791.3979 g WFD  4.7078e-02  5.451e-03 6144  1.000 44.830  2.07 6.350e+03  30.7090 
OBS: 59791.4309 z WFD  4.9736e+00  2.908e-02 4096  1.000 44.270  1.79 2.339e+04  25.7552 
OBS: 59793.3081 i WFD  2.1326e+00  2.108e-02 4096  1.000 44.570  2.76 1.449e+04  26.6726 
OBS: 59798.3124 r WFD  5.4523e-01  1.701e-02 4096  1.000 44.050  2.73 7.324e+03  28.2105 
OBS: 59799.2887 z WFD  4.6966e+00  1.750e-02 4096  1.000 45.440  1.91 3.874e+04  25.8253 
OBS: 59800.3267 Y WFD  7.3914e+00  2.970e-02 4096  1.000 44.520  1.62 3.322e+04  25.3181 
OBS: 59801.3258 z WFD  4.6313e+00  3.086e-02 4096  1.000 44.270  1.78 2.496e+04  25.8427 
OBS: 59802.3098 Y WFD  7.3350e+00  4.749e-02 4096  1.000 44.090  1.89 3.064e+04  25.3351 
OBS: 59803.2867 Y WFD  7.2106e+00  6.370e-02 4096  1.000 43.330  1.68 2.296e+04  25.3436 
OBS: 59804.3790 z WFD  4.5052e+00  1.888e-02 4096  1.000 45.050  1.34 4.158e+04  25.8692 
OBS: 59805.2230 Y WFD  7.1270e+00  1.101e-01 4096  1.000 42.520  1.88 1.682e+04  25.3606 
OBS: 59806.2919 z WFD  4.4439e+00  3.159e-02 4096  1.000 44.270  1.71 2.659e+04  25.8858 
OBS: 59809.3295 r WFD  4.6501e-01  1.080e-02 4096  1.000 44.920  1.61 1.758e+04  28.3054 
OBS: 59810.3276 i WFD  1.8588e+00  1.380e-02 4096  1.000 44.600  1.70 1.584e+04  26.8201 
OBS: 59818.2075 u WFD  1.9132e-03  2.596e-02    0  1.000 41.030  2.00 9.424e+02  35.6204 
OBS: 59820.2758 u WFD  8.7527e-03  1.463e-02    0  1.000 42.010  1.87 1.401e+03  35.6371 
OBS: 59830.1922 Y WFD  5.9764e+00  9.866e-02 4096  1.000 42.560  1.94 1.516e+04  25.5674 
OBS: 59832.1634 Y WFD  6.0034e+00  8.166e-02 4096  1.000 43.290  1.88 2.536e+04  25.5826 
OBS: 59837.3643 i WFD  1.5306e+00  1.504e-02 4096  1.000 45.060  1.79 2.505e+04  27.0394 
OBS: 59843.2037 i WFD  1.4919e+00  1.289e-02 4096  1.000 44.580  1.74 1.419e+04  27.0866 
OBS: 59850.1142 i WFD  1.3692e+00  2.245e-02 4096  1.000 44.560  2.76 1.530e+04  27.1389 
OBS: 59851.1586 u WFD -4.5705e-02  3.657e-02    0  1.000 41.120  3.05 9.455e+02  35.8813 
OBS: 59853.2293 r WFD  3.4457e-01  5.652e-03 4096  1.000 45.600  1.91 1.450e+04  28.6571 
OBS: 59867.2636 r WFD  3.1038e-01  7.781e-03 4096  1.000 45.680  1.51 2.719e+04  28.7638 
OBS: 59871.0681 r WFD  3.1469e-01  7.941e-03 4096  1.000 44.790  1.71 1.079e+04  28.7916 
OBS: 59883.0826 i WFD  1.0998e+00  1.028e-02 4096  1.000 44.580  1.30 1.514e+04  27.3866 
OBS: 59886.0201 z WFD  2.5142e+00  2.833e-02 4096  1.000 44.240  1.57 2.527e+04  26.5075 
OBS: 59905.1335 u WFD  6.3700e-03  2.860e-02    0  1.000 41.280  2.65 9.866e+02  36.2808 
OBS: 59908.0394 z WFD  2.0864e+00  4.116e-02 4096  1.000 43.500  2.17 1.344e+04  26.6663 
OBS: 59914.1228 r WFD  2.2187e-01  1.204e-02 4096  1.000 44.920  1.82 1.734e+04  29.1031 
OBS: 59920.1004 Y WFD  3.2616e+00  7.710e-02 4096  1.000 42.600  1.62 1.472e+04  26.2354 
OBS: 59929.1228 r WFD  2.1138e-01  8.324e-03 4096  1.000 44.820  1.91 1.041e+04  29.2085 
OBS: 59935.1745 i WFD  7.9650e-01  1.325e-02 4096  1.000 44.560  1.64 1.519e+04  27.7560 
OBS: 59943.0768 r WFD  1.8953e-01  1.237e-02 4096  1.000 44.900  1.92 1.658e+04  29.3050 
OBS: 59944.1556 i WFD  7.6378e-01  1.633e-02 4096  1.000 44.570  1.47 2.109e+04  27.8183 
OBS: 59945.0506 Y WFD  2.7416e+00  8.467e-02 4096  1.000 42.570  1.87 1.362e+04  26.4079 
OBS: 59949.0798 z WFD  1.7112e+00  3.469e-02 4096  1.000 44.270  1.97 2.536e+04  26.9510 
OBS: 59965.0942 r WFD  1.6305e-01  1.409e-02 4096  1.000 44.050  2.10 7.887e+03  29.4534 
