SURVEY:   LSST
SNID:     1272668
IAUC:     NULL
SNTYPE:   110
RA:       23.364111  # deg
DEC:      -36.276108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59748.414     # estimate for LC fit codes
MJD_TRIGGER:       59791.406  
MJD_DETECT_FIRST:  59789.406  
MJD_DETECT_LAST:   60168.227  

REDSHIFT_HELIO:   1.387124 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.385416 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10316913517  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.364615    # deg 
HOSTGAL_DEC:         -36.276979    # deg 
HOSTGAL_SNSEP:       1.709       # arcsec 
HOSTGAL_DDLR:        3.801       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.345 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     15.268   # Ixx + Iyy
HOSTGAL_MAG:     25.49  25.04  24.42  23.23  22.63  21.90 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10312580857  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3871  +- 0.0100 
HOSTGAL2_SPECZ:       0.3635  +- 0.0005 
HOSTGAL2_RA:          23.363568    # deg 
HOSTGAL2_DEC:         -36.276133    # deg 
HOSTGAL2_SNSEP:       1.477       # arcsec 
HOSTGAL2_DDLR:        3.906       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     7.998 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.280
HOSTGAL2_SQRADIUS:     12.692   # Ixx + Iyy
HOSTGAL2_MAG:     25.95  24.89  23.97  23.55  23.28  23.07 # ugrizY
HOSTGAL2_MAGERR:   0.38   0.03   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17668    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38712  
SIM_REDSHIFT_CMB:    1.38542  
SIM_REDSHIFT_HOST:   1.31962  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316913517 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.193 -1.254 
SIM_HOSTLIB(LOGMASS_TRUE):                11.345 7.998 
SIM_DLMU:            44.9775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0286   # mag 
SIM_RA:              23.364111     # deg  
SIM_DEC:             -36.276108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5041e-07 
SIM_SALT2x1:         -1.7280 
SIM_SALT2c:          -0.0530 
SIM_SALT2mB:         25.6902 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.66  # days 
SIM_TRESTMAX:        383.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.60  31.29  28.56  26.19  25.47  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4116 r WFD -3.7224e-03  8.545e-03    0  1.000 44.860  1.97 1.075e+04  99.0000 
OBS: 59784.3086 r WFD -3.3258e-03  1.030e-02    0  1.000 44.810  2.30 1.061e+04  99.0000 
OBS: 59789.4043 r WFD  3.1039e-01  9.447e-03 4096  1.000 44.840  2.26 1.017e+04  28.7986 
OBS: 59791.4045 g WFD  3.7566e-02  4.339e-03 6144  1.000 45.270  2.00 7.846e+03  30.9559 
OBS: 59793.4106 g WFD  3.8425e-02  7.316e-03 4096  1.000 44.080  1.95 4.535e+03  30.8300 
OBS: 59796.2971 r WFD  5.8126e-01  1.333e-02 4096  1.000 44.810  3.03 1.042e+04  28.0790 
OBS: 59799.2959 z WFD  3.9443e-01  1.491e-02 4096  1.000 45.450  1.70 3.745e+04  28.4892 
OBS: 59800.3710 Y WFD  9.1233e-01  3.749e-02 4096  1.000 43.780  1.54 2.232e+04  27.5550 
OBS: 59801.3285 z WFD  4.1914e-01  2.910e-02 4096  1.000 44.280  1.71 2.474e+04  28.5440 
OBS: 59802.2983 Y WFD  8.7279e-01  5.115e-02 4096  1.000 44.080  1.98 3.123e+04  27.6133 
OBS: 59803.2843 Y WFD  9.2477e-01  8.540e-02 4096  1.000 42.590  1.59 1.646e+04  27.6431 
OBS: 59804.3867 z WFD  3.5524e-01  2.046e-02 4096  1.000 45.050  1.39 4.348e+04  28.5992 
OBS: 59805.2132 Y WFD  8.0505e-01  6.501e-02 4096  1.000 43.710  1.86 3.005e+04  27.6956 
OBS: 59806.3123 z WFD  3.3189e-01  2.202e-02 4096  1.000 45.030  1.66 3.848e+04  28.6201 
OBS: 59813.2101 i WFD  1.9645e-01  1.785e-02 4096  1.000 44.550  2.21 1.505e+04  29.2059 
OBS: 59818.2042 u WFD -1.3899e-02  1.580e-02    0  1.000 41.880  1.82 1.379e+03  99.0000 
OBS: 59819.1856 u WFD  2.9205e-02  3.347e-02    0  1.000 41.000  2.55 9.265e+02  99.0000 
OBS: 59822.2588 i WFD  2.2487e-01  1.409e-02 4096  1.000 44.590  1.94 1.404e+04  29.0789 
OBS: 59823.1896 g WFD  1.3287e-01  6.782e-03 4096  1.000 44.760  2.31 6.638e+03  29.6856 
OBS: 59831.1362 Y WFD  3.9227e-01  8.595e-02 4096  1.000 43.250  1.93 2.506e+04  28.1842 
OBS: 59832.1739 Y WFD  5.7270e-01  1.070e-01 4096  1.000 42.570  1.77 1.819e+04  28.1968 
OBS: 59837.3751 i WFD  1.7603e-01  2.725e-02    0  1.000 43.850  1.77 1.506e+04  29.5855 
OBS: 59839.1922 g WFD  3.7661e-02  5.104e-03 4096  1.000 44.810  1.81 6.676e+03  30.8535 
OBS: 59850.1136 i WFD  1.3440e-02  2.120e-02    0  1.000 44.570  2.66 1.513e+04  99.0000 
OBS: 59851.1613 u WFD  1.4545e-02  3.374e-02    0  1.000 41.210  2.95 9.803e+02  99.0000 
OBS: 59853.2576 r WFD  4.1598e-01  9.459e-03 4096  1.000 44.850  2.24 1.037e+04  28.4609 
OBS: 59858.1472 z WFD  1.9992e-01  2.462e-02 4096  1.000 44.270  1.43 2.480e+04  29.3838 
OBS: 59866.0763 i WFD  6.5488e-03  1.360e-02    0  1.000 45.320  2.41 2.137e+04  99.0000 
OBS: 59868.2119 r WFD  3.2288e-01  7.306e-03 4096  1.000 44.900  1.40 1.342e+04  28.7194 
OBS: 59869.1223 r WFD  3.2887e-01  7.025e-03 4096  1.000 44.830  1.62 1.045e+04  28.7291 
OBS: 59878.0905 g WFD -4.5049e-03  4.591e-03    0  1.000 44.810  1.66 6.549e+03  99.0000 
OBS: 59883.0861 i WFD  1.0685e-02  9.930e-03    0  1.000 44.590  1.29 1.488e+04  99.0000 
OBS: 59886.0136 z WFD  1.2071e-01  2.999e-02    0  1.000 44.250  1.51 2.808e+04  29.6675 
OBS: 59899.1301 i WFD -4.8425e-02  3.048e-02    0  1.000 43.840  3.04 9.718e+03  99.0000 
OBS: 59900.0165 Y WFD  4.0413e-01  1.186e-01    0  1.000 42.590  2.12 1.714e+04  28.7697 
OBS: 59909.0884 u WFD -1.4419e-02  1.996e-02    0  1.000 41.330  1.90 1.006e+03  99.0000 
OBS: 59914.1729 r WFD  2.1333e-01  1.186e-02 4096  1.000 44.900  1.64 1.860e+04  29.1957 
OBS: 59915.0361 z WFD  1.2536e-01  3.142e-02    0  1.000 44.280  1.69 2.702e+04  29.9565 
OBS: 59923.1159 i WFD  2.0508e-03  1.785e-02    0  1.000 44.630  1.47 2.436e+04  99.0000 
OBS: 59926.1316 r WFD  1.7704e-01  6.893e-03 4096  1.000 44.820  1.55 1.063e+04  29.3166 
OBS: 59942.0481 Y WFD  1.9758e-01  6.381e-02 4096  1.000 42.570  1.44 1.333e+04  29.1039 
OBS: 59944.0490 Y WFD  3.1237e-01  5.269e-02    0  1.000 43.330  1.63 1.958e+04  29.1197 
OBS: 59945.0469 Y WFD  1.6582e-01  9.303e-02    0  1.000 42.580  1.99 1.420e+04  29.1275 
OBS: 59952.1156 Y WFD  2.5706e-01  9.410e-02    0  1.000 42.520  1.72 1.572e+04  29.1831 
OBS: 59965.0757 r WFD  1.4685e-01  1.606e-02 4096  1.000 44.030  2.28 8.133e+03  29.7022 
OBS: 59974.0418 z WFD  4.4404e-02  2.912e-02    0  1.000 44.250  1.62 2.541e+04  30.5245 
OBS: 60111.4332 z WFD  5.0509e-02  3.296e-02    0  1.000 43.510  1.62 1.455e+04  31.7554 
OBS: 60118.3961 u WFD  9.1154e-03  2.165e-02    0  1.000 41.210  1.84 1.009e+03  99.0000 
OBS: 60120.4396 z WFD  1.2504e-01  4.188e-02    0  1.000 43.510  1.89 1.585e+04  31.8323 
OBS: 60121.3792 i WFD  2.9771e-03  1.392e-02    0  1.000 44.570  1.77 1.493e+04  99.0000 
OBS: 60121.4384 Y WFD  3.0197e-02  5.386e-02    0  1.000 43.780  1.56 3.166e+04  30.4644 
OBS: 60122.4118 r WFD  1.9385e-02  1.015e-02    0  1.000 44.830  2.30 1.065e+04  31.1465 
OBS: 60128.3274 Y WFD -3.3520e-02  1.213e-01    0  1.000 42.520  2.16 1.614e+04  30.5145 
OBS: 60138.3476 i WFD  1.7395e-02  1.767e-02    0  1.000 44.580  2.31 1.466e+04  99.0000 
OBS: 60140.3238 u WFD  2.5951e-02  3.083e-02    0  1.000 41.080  2.47 9.487e+02  99.0000 
OBS: 60145.2963 g WFD -3.7158e-03  7.159e-03    0  1.000 44.720  2.38 6.555e+03  99.0000 
OBS: 60147.3452 r WFD  2.9974e-02  9.403e-03    0  1.000 44.820  2.15 1.045e+04  31.3617 
OBS: 60150.3056 r WFD  1.2748e-02  1.051e-02    0  1.000 44.060  1.64 7.608e+03  31.3871 
OBS: 60158.2715 Y WFD  3.2887e-02  9.290e-02    0  1.000 42.540  1.63 1.668e+04  30.7307 
OBS: 60160.2999 z WFD -1.7832e-02  2.404e-02    0  1.000 45.020  1.71 4.039e+04  32.1677 
OBS: 60162.2551 Y WFD -3.2518e-02  6.687e-02    0  1.000 43.730  2.26 2.591e+04  30.7592 
OBS: 60162.3553 i WFD  4.0843e-03  1.790e-02    0  1.000 44.640  1.61 2.251e+04  99.0000 
OBS: 60164.3699 r WFD  2.5974e-02  1.515e-02    0  1.000 44.910  2.57 1.531e+04  31.5070 
OBS: 60166.2413 r WFD  2.0908e-02  9.367e-03    0  1.000 44.780  1.98 1.090e+04  31.5229 
OBS: 60168.2285 r WFD  1.5354e-02  5.751e-03 4096  1.000 45.530  1.71 1.546e+04  31.5398 
OBS: 60177.2245 g WFD  1.1390e-02  6.500e-03    0  1.000 44.760  2.24 6.562e+03  99.0000 
OBS: 60182.1962 z WFD  8.5802e-02  5.011e-02    0  1.000 44.230  3.06 2.273e+04  32.3489 
OBS: 60184.1700 Y WFD  8.2651e-02  7.215e-02    0  1.000 43.700  2.34 2.627e+04  30.9153 
OBS: 60185.2698 z WFD  4.4397e-03  3.825e-02    0  1.000 44.280  2.12 2.622e+04  32.3742 
OBS: 60187.2796 z WFD  1.2617e-02  4.478e-02    0  1.000 44.290  1.96 3.352e+04  32.3907 
OBS: 60196.2049 g WFD  4.1219e-03  4.840e-03    0  1.000 45.550  2.43 9.322e+03  99.0000 
OBS: 60198.1445 u WFD -9.8246e-03  3.837e-02    0  1.000 40.980  2.88 9.234e+02  99.0000 
OBS: 60199.1540 i WFD -5.6348e-02  2.342e-02    0  1.000 44.570  2.94 1.512e+04  99.0000 
OBS: 60204.1333 i WFD -8.7993e-03  1.368e-02    0  1.000 44.550  1.65 1.545e+04  99.0000 
OBS: 60212.1578 Y WFD -5.4606e-02  8.658e-02    0  1.000 42.550  1.86 1.375e+04  31.1126 
OBS: 60216.0965 Y WFD -1.2377e-01  2.009e-01    0  1.000 42.530  3.09 1.885e+04  31.1402 
OBS: 60217.1502 Y WFD  1.0525e-01  8.729e-02    0  1.000 42.590  1.58 1.693e+04  31.1475 
OBS: 60221.2726 r WFD  1.7314e-02  9.290e-03    0  1.000 45.690  1.78 2.780e+04  31.9838 
OBS: 60228.0642 u WFD -3.7480e-04  3.062e-02    0  1.000 41.090  2.42 9.708e+02  99.0000 
OBS: 60229.0633 r WFD  3.6242e-02  1.250e-02    0  1.000 44.780  2.63 1.095e+04  32.0482 
OBS: 60241.0490 z WFD -5.7527e-03  2.007e-02    0  1.000 45.440  2.02 4.202e+04  32.8269 
OBS: 60246.0696 Y WFD -6.3907e-02  7.946e-02    0  1.000 42.590  1.50 1.624e+04  31.3485 
OBS: 60270.0480 Y WFD  5.0788e-03  1.120e-01    0  1.000 42.600  2.54 1.364e+04  31.5133 
OBS: 60271.0399 z WFD  3.7247e-02  3.117e-02    0  1.000 44.280  1.80 2.517e+04  33.0660 
OBS: 60272.1037 Y WFD -5.9000e-02  5.635e-02    0  1.000 43.350  1.71 2.034e+04  31.5274 
OBS: 60273.0572 z WFD  9.7619e-02  3.254e-02    0  1.000 44.280  1.73 2.733e+04  33.0820 
OBS: 60274.0494 Y WFD  9.3355e-03  5.926e-02    0  1.000 43.350  1.72 2.126e+04  31.5407 
OBS: 60294.0914 i WFD -9.8641e-03  1.017e-02    0  1.000 44.580  1.38 1.413e+04  99.0000 
OBS: 60309.0421 z WFD  3.4242e-03  3.473e-02    0  1.000 44.270  1.76 2.842e+04  33.3654 
OBS: 60331.0477 Y WFD  5.7606e-03  6.806e-02    0  1.000 43.760  2.29 2.676e+04  31.9257 
OBS: 60338.0464 Y WFD  3.0953e-02  1.064e-01    0  1.000 42.510  2.16 1.402e+04  31.9724 
OBS: 60349.0322 z WFD -8.7327e-03  5.035e-02    0  1.000 43.480  2.04 1.717e+04  33.6767 
OBS: 60458.4326 Y WFD -5.6167e-02  1.106e-01    0  1.000 42.520  1.86 1.708e+04  32.7584 
OBS: 60468.4021 g WFD -1.2591e-03  7.240e-03    0  1.000 44.720  2.29 6.891e+03  99.0000 
OBS: 60485.4327 z WFD -5.9695e-02  4.619e-02    0  1.000 43.520  1.86 1.792e+04  34.7176 
