SURVEY:   LSST
SNID:     1255311
IAUC:     NULL
SNTYPE:   110
RA:       8.661083  # deg
DEC:      -14.701663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0220 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60169.496     # estimate for LC fit codes
MJD_TRIGGER:       60144.336  
MJD_DETECT_FIRST:  60138.309  
MJD_DETECT_LAST:   60302.086  

REDSHIFT_HELIO:   1.267390 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.264967 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066201401  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2674  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.661009    # deg 
HOSTGAL_DEC:         -14.701644    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.785       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.561 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.587
HOSTGAL_SQRADIUS:     6.518   # Ixx + Iyy
HOSTGAL_MAG:     28.18  27.31  26.14  25.14  24.33  23.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.09   0.05   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           310    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26739  
SIM_REDSHIFT_CMB:    1.26496  
SIM_REDSHIFT_HOST:   1.25920  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066201401 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.561 -9.000 
SIM_DLMU:            44.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0302   # mag 
SIM_RA:              8.661083     # deg  
SIM_DEC:             -14.701663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60169.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6243e-07 
SIM_SALT2x1:         0.5829 
SIM_SALT2c:          0.1255 
SIM_SALT2mB:         25.6766 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -176.24  # days 
SIM_TRESTMAX:        216.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.28  31.90  28.31  26.27  25.34  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3273 Y WFD  1.5024e-01  8.331e-02    0  1.000 42.550  1.80 1.367e+04  99.0000 
OBS: 59771.3380 z WFD  1.0546e-02  2.777e-02    0  1.000 44.260  1.70 2.331e+04  99.0000 
OBS: 59772.3065 Y WFD  1.6828e-02  6.851e-02    0  1.000 43.300  1.90 2.125e+04  99.0000 
OBS: 59782.3166 Y WFD  1.2755e-02  9.030e-02    0  1.000 43.320  2.93 1.850e+04  99.0000 
OBS: 59783.3636 r WFD -1.6018e-02  1.104e-02    0  1.000 44.860  2.39 1.145e+04  99.0000 
OBS: 59784.4376 z WFD  2.2552e-03  4.409e-02    0  1.000 43.510  1.88 1.677e+04  99.0000 
OBS: 59790.3412 g WFD  8.5328e-03  5.614e-03    0  1.000 45.600  2.78 9.898e+03  99.0000 
OBS: 59796.2674 r WFD  1.0637e-02  1.275e-02    0  1.000 44.830  2.76 1.114e+04  99.0000 
OBS: 59799.2187 z WFD -3.0538e-02  3.722e-02    0  1.000 44.230  2.14 2.414e+04  99.0000 
OBS: 59801.4324 Y WFD  5.5822e-02  6.925e-02    0  1.000 43.320  1.55 2.682e+04  99.0000 
OBS: 59808.3691 i WFD  2.1437e-02  1.845e-02    0  1.000 44.630  1.52 2.435e+04  99.0000 
OBS: 59808.4216 z WFD -3.2424e-02  4.001e-02    0  1.000 43.500  1.48 1.916e+04  99.0000 
OBS: 59811.2317 i WFD  5.1993e-03  1.459e-02    0  1.000 44.570  1.85 1.497e+04  99.0000 
OBS: 59811.4275 z WFD  5.7981e-02  5.980e-02    0  1.000 43.490  1.81 2.320e+04  99.0000 
OBS: 59818.1753 u WFD  5.9588e-03  1.903e-02    0  1.000 41.850  2.09 1.407e+03  99.0000 
OBS: 59822.1710 i WFD -1.2062e-02  1.769e-02    0  1.000 44.560  2.14 1.555e+04  99.0000 
OBS: 59824.1755 i WFD -5.0997e-03  1.071e-02    0  1.000 45.330  1.89 2.166e+04  99.0000 
OBS: 59825.1742 z WFD  1.4394e-02  3.938e-02    0  1.000 43.490  1.90 1.455e+04  99.0000 
OBS: 59826.1715 z WFD  9.5531e-03  3.050e-02    0  1.000 44.240  2.03 2.105e+04  99.0000 
OBS: 59827.1497 z WFD -1.9372e-02  3.587e-02    0  1.000 44.240  2.20 2.284e+04  99.0000 
OBS: 59836.2255 Y WFD  5.2914e-02  4.791e-02    0  1.000 43.340  1.44 2.035e+04  99.0000 
OBS: 59839.1816 g WFD  4.6036e-03  5.437e-03    0  1.000 44.840  1.83 7.232e+03  99.0000 
OBS: 59845.1208 r WFD -5.8316e-03  7.723e-03    0  1.000 44.820  1.61 1.146e+04  99.0000 
OBS: 59849.1708 r WFD -1.1739e-03  1.109e-02    0  1.000 44.850  2.44 1.117e+04  99.0000 
OBS: 59854.0674 Y WFD  2.1162e-01  1.219e-01    0  1.000 42.510  2.45 1.416e+04  99.0000 
OBS: 59855.0958 z WFD -4.4165e-03  2.652e-02    0  1.000 44.240  1.75 2.123e+04  99.0000 
OBS: 59856.0527 Y WFD -9.7557e-03  6.131e-02    0  1.000 43.690  2.05 2.524e+04  99.0000 
OBS: 59856.1231 i WFD -4.9190e-03  1.204e-02    0  1.000 45.370  1.80 2.652e+04  99.0000 
OBS: 59863.2601 z WFD  2.7595e-02  4.021e-02    0  1.000 44.270  1.60 3.619e+04  99.0000 
OBS: 59868.2190 r WFD  2.0594e-03  9.286e-03    0  1.000 44.890  1.63 1.452e+04  99.0000 
OBS: 59875.1684 u WFD  1.2170e-02  2.214e-02    0  1.000 41.280  1.97 1.028e+03  99.0000 
OBS: 59879.0387 u WFD -5.4801e-02  2.506e-02    0  1.000 41.200  2.11 1.009e+03  99.0000 
OBS: 59885.0175 Y WFD -8.0211e-03  2.893e-02    0  1.000 44.500  1.47 3.503e+04  99.0000 
OBS: 59895.2112 i WFD  5.5066e-02  5.005e-02    0  1.000 43.820  2.82 1.689e+04  99.0000 
OBS: 59922.0859 z WFD  2.7396e-02  1.865e-02    0  1.000 45.020  1.43 3.748e+04  99.0000 
OBS: 59928.0379 Y WFD  3.8865e-02  6.847e-02    0  1.000 42.580  1.41 1.475e+04  99.0000 
OBS: 59928.1067 g WFD -4.4484e-03  6.918e-03    0  1.000 44.750  2.11 7.346e+03  99.0000 
