SURVEY:   LSST
SNID:     2005301
IAUC:     NULL
SNTYPE:   40
RA:       16.164876  # deg
DEC:      -44.350100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0094 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59730.031     # estimate for LC fit codes
MJD_TRIGGER:       59778.434  
MJD_DETECT_FIRST:  59777.410  
MJD_DETECT_LAST:   60670.055  

REDSHIFT_HELIO:   1.539932 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.538239 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941895148  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5399  +- 0.0100 
HOSTGAL_SPECZ:       1.5399  +- 0.0000 
HOSTGAL_RA:          16.164942    # deg 
HOSTGAL_DEC:         -44.349918    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        1.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.636 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.020
HOSTGAL_SQRADIUS:     6.888   # Ixx + Iyy
HOSTGAL_MAG:     25.89  26.06  25.93  25.71  25.36  24.86 # ugrizY
HOSTGAL_MAGERR:   0.38   0.09   0.09   0.11   0.15   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  818   # template index for SIMSED,NONIa
SIM_LIBID:           5300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53992  
SIM_REDSHIFT_CMB:    1.53823  
SIM_REDSHIFT_HOST:   1.59609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941895148 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.636 -9.000 
SIM_DLMU:            45.2579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0875   # mag 
SIM_RA:              16.164877     # deg  
SIM_DEC:             -44.350101      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.031    #  true PEAKMJD, days 
SIM_SALT2x0:         7.8854e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8783  # spectro-search efficiency 
SIM_TRESTMIN:        18.65  # days 
SIM_TRESTMAX:        371.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    818.000000
SIMSED_param(bfield):    0.899184
SIMSED_param(mns):    1.812271
SIMSED_param(pspin):    2.073031
SIMSED_param(kappa):    0.168653
SIMSED_param(kappagamma):    0.180133
SIMSED_param(mej):    4.560918
SIMSED_param(temp):    4758.757324
SIMSED_param(vej):    9026.072266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  22.05  21.66  21.51  21.55  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4088 Y WFD  2.2782e+02  5.239e-02 4096  1.000 43.790  1.93 2.480e+04  21.6062 
OBS: 59778.4318 Y WFD  2.2636e+02  1.158e-01 6144  1.000 42.600  2.53 1.405e+04  21.6128 
OBS: 59779.2825 z WFD  2.2938e+02  3.078e-02 4096  1.000 45.230  2.82 3.768e+04  21.5987 
OBS: 59779.3670 Y WFD  2.2513e+02  5.267e-02 4096  1.000 43.760  2.03 2.306e+04  21.6188 
OBS: 59781.4327 Y WFD  2.2236e+02  5.211e-02 4096  1.000 43.350  1.66 1.901e+04  21.6327 
OBS: 59782.3532 g WFD  7.4600e+01  1.093e-02 4096  1.000 44.880  3.14 8.478e+03  22.8182 
OBS: 59784.3089 r WFD  1.4376e+02  1.089e-02 4096  1.000 44.820  2.30 1.048e+04  22.1059 
OBS: 59786.4127 r WFD  1.3881e+02  1.912e-02 4096  1.000 44.090  3.08 7.232e+03  22.1440 
OBS: 59786.4310 z WFD  2.1569e+02  4.116e-02 4096  1.000 44.260  2.95 1.966e+04  21.6653 
OBS: 59793.3077 i WFD  1.8099e+02  1.442e-02 4096  1.000 45.330  2.66 2.005e+04  21.8558 
OBS: 59803.2793 Y WFD  1.8487e+02  5.879e-02 4096  1.000 43.340  1.50 2.367e+04  21.8335 
OBS: 59804.2907 z WFD  1.7709e+02  2.496e-02 4096  1.000 45.040  1.54 4.678e+04  21.8795 
OBS: 59805.1852 Y WFD  1.8111e+02  6.756e-02 4096  1.000 43.270  1.56 2.459e+04  21.8549 
OBS: 59806.2823 z WFD  1.7270e+02  3.061e-02 4096  1.000 44.270  1.62 2.672e+04  21.9070 
OBS: 59809.2426 r WFD  8.8639e+01  7.333e-03 4096  1.000 45.640  1.49 2.386e+04  22.6310 
OBS: 59813.2058 i WFD  1.3296e+02  1.276e-02 4096  1.000 45.320  2.24 2.090e+04  22.1909 
OBS: 59818.2367 u WFD  5.5163e+00  1.609e-02 4096  1.000 42.010  2.00 1.417e+03  25.6463 
OBS: 59819.1803 u WFD  5.2856e+00  3.112e-02 4096  1.000 41.080  2.46 9.518e+02  25.6931 
OBS: 59830.1750 Y WFD  1.3488e+02  7.956e-02 4096  1.000 42.560  1.54 1.525e+04  22.1749 
OBS: 59831.1211 Y WFD  1.3330e+02  6.761e-02 4096  1.000 43.710  1.88 3.077e+04  22.1882 
OBS: 59832.1475 Y WFD  1.3146e+02  1.231e-01 4096  1.000 42.550  2.00 1.810e+04  22.2029 
OBS: 59837.1845 r WFD  4.5427e+01  1.276e-02 4096  1.000 44.910  1.60 2.039e+04  23.3569 
OBS: 59837.2498 i WFD  8.5344e+01  1.313e-02 4096  1.000 44.630  1.29 1.970e+04  22.6719 
OBS: 59839.2054 g WFD  1.3175e+01  6.410e-03 4096  1.000 44.060  1.59 4.598e+03  24.7011 
OBS: 59840.1067 g WFD  1.2757e+01  6.136e-03 4096  1.000 44.720  1.97 6.638e+03  24.7350 
OBS: 59844.1096 r WFD  3.8146e+01  1.019e-02 4096  1.000 44.790  2.13 1.087e+04  23.5466 
OBS: 59850.0844 i WFD  6.6326e+01  2.037e-02 4096  1.000 44.550  2.46 1.525e+04  22.9454 
OBS: 59862.1558 z WFD  7.3578e+01  2.654e-02 4096  1.000 44.290  1.23 3.134e+04  22.8333 
OBS: 59866.0695 i WFD  4.8101e+01  1.759e-02 4096  1.000 44.570  2.22 1.486e+04  23.2949 
OBS: 59868.2130 r WFD  2.0362e+01  7.776e-03 4096  1.000 44.890  1.44 1.351e+04  24.2281 
OBS: 59872.1487 i WFD  4.2497e+01  1.037e-02 4096  1.000 44.590  1.40 1.390e+04  23.4293 
OBS: 59874.0151 z WFD  6.0507e+01  3.741e-02 4096  1.000 43.470  1.73 1.477e+04  23.0463 
OBS: 59874.0445 u WFD  3.7196e-01  2.143e-02 4096  1.000 41.200  1.83 9.930e+02  28.6590 
OBS: 59882.0096 z WFD  5.2896e+01  2.111e-02 4096  1.000 44.240  1.31 2.230e+04  23.1907 
OBS: 59901.1355 r WFD  8.6295e+00  8.246e-03 4096  1.000 44.820  1.91 1.024e+04  25.1591 
OBS: 59909.0903 u WFD  5.3572e-02  2.057e-02    0  1.000 41.330  1.94 1.015e+03  30.5583 
OBS: 59916.1929 i WFD  1.7385e+01  2.366e-02 4096  1.000 44.590  1.78 2.564e+04  24.3981 
OBS: 59929.1233 r WFD  4.1454e+00  9.649e-03 4096  1.000 44.800  2.06 1.096e+04  25.9528 
OBS: 59941.1012 i WFD  1.0395e+01  1.527e-02 4096  1.000 44.570  1.83 1.579e+04  24.9568 
