SURVEY:   LSST
SNID:     1270220
IAUC:     NULL
SNTYPE:   110
RA:       302.342878  # deg
DEC:      -16.153611  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1260 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60082.098     # estimate for LC fit codes
MJD_TRIGGER:       60051.348  
MJD_DETECT_FIRST:  60050.383  
MJD_DETECT_LAST:   60416.379  

REDSHIFT_HELIO:   1.031690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.030104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877511461  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.342760    # deg 
HOSTGAL_DEC:         -16.153663    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        0.565       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     11.589   # Ixx + Iyy
HOSTGAL_MAG:     25.31  25.45  24.73  24.00  23.36  23.13 # ugrizY
HOSTGAL_MAGERR:   0.16   0.04   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15220    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03169  
SIM_REDSHIFT_CMB:    1.03010  
SIM_REDSHIFT_HOST:   1.04062  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877511461 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.1816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              302.342865     # deg  
SIM_DEC:             -16.153610      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0504e-06 
SIM_SALT2x1:         0.5004 
SIM_SALT2c:          0.0351 
SIM_SALT2mB:         24.8554 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.09  # days 
SIM_TRESTMAX:        249.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.08  29.45  26.27  24.88  24.42  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  1.3915e-02  1.717e-02    0  1.000 43.850  1.60 1.050e+04  99.0000 
OBS: 59715.3319 Y WFD -3.4959e-02  4.614e-02    0  1.000 44.530  2.21 3.820e+04  99.0000 
OBS: 59722.3092 z WFD -3.9830e-02  2.838e-02    0  1.000 44.260  1.94 2.087e+04  99.0000 
OBS: 59728.4313 z WFD -4.3310e-02  3.861e-02    0  1.000 43.510  1.78 1.551e+04  99.0000 
OBS: 59729.2258 i WFD -1.8586e-02  1.693e-02    0  1.000 44.560  1.99 1.600e+04  99.0000 
OBS: 59753.1491 g WFD -2.0516e-03  6.056e-03    0  1.000 44.740  1.82 7.387e+03  99.0000 
OBS: 59769.1347 z WFD -2.5239e-03  1.804e-02    0  1.000 45.000  1.56 3.262e+04  99.0000 
OBS: 59772.1928 Y WFD -1.3132e-02  1.074e-01    0  1.000 42.590  1.95 1.689e+04  99.0000 
OBS: 59776.2522 z WFD -2.5493e-02  2.842e-02    0  1.000 45.640  2.43 5.950e+04  99.0000 
OBS: 59777.2923 Y WFD  7.1873e-02  1.465e-01    0  1.000 42.580  2.99 1.488e+04  99.0000 
OBS: 59778.1008 r WFD -5.5670e-03  1.514e-02    0  1.000 44.060  2.12 8.475e+03  99.0000 
OBS: 59779.1361 g WFD  1.8313e-02  8.170e-03    0  1.000 44.110  1.86 5.458e+03  99.0000 
OBS: 59799.0796 Y WFD -1.9821e-02  6.300e-02    0  1.000 43.310  1.81 2.070e+04  99.0000 
OBS: 59804.1339 z WFD -2.2112e-02  2.456e-02    0  1.000 45.040  1.46 4.923e+04  99.0000 
OBS: 59806.1768 i WFD  6.0874e-04  1.516e-02    0  1.000 45.390  1.75 3.499e+04  99.0000 
OBS: 59807.1249 r WFD -1.5826e-03  6.081e-03    0  1.000 45.910  1.35 2.938e+04  99.0000 
OBS: 59808.1598 r WFD -1.0664e-02  8.952e-03    0  1.000 44.900  1.49 1.546e+04  99.0000 
OBS: 59810.0859 r WFD  1.1892e-02  1.095e-02    0  1.000 44.090  1.67 7.997e+03  99.0000 
OBS: 59811.0034 r WFD  8.4934e-03  1.174e-02    0  1.000 44.790  2.31 1.181e+04  99.0000 
OBS: 59812.0231 g WFD  5.7594e-03  6.038e-03    0  1.000 44.790  1.90 7.387e+03  99.0000 
OBS: 59817.1401 u WFD  4.8088e-03  1.154e-02    0  1.000 42.130  1.50 1.540e+03  99.0000 
OBS: 59818.0658 u WFD -1.0406e-02  1.478e-02    0  1.000 42.050  1.84 1.493e+03  99.0000 
OBS: 59834.9935 Y WFD  7.3445e-02  4.001e-02    0  1.000 43.320  1.29 1.862e+04  99.0000 
OBS: 59836.9885 Y WFD -6.0238e-02  5.915e-02    0  1.000 42.580  1.32 1.361e+04  99.0000 
OBS: 59838.9897 z WFD  6.6758e-02  3.668e-02    0  1.000 43.500  1.79 1.452e+04  99.0000 
OBS: 59842.9858 Y WFD -7.3651e-03  7.131e-02    0  1.000 42.580  1.42 1.525e+04  99.0000 
OBS: 59844.9898 z WFD  1.4368e-02  3.461e-02    0  1.000 44.270  1.93 2.582e+04  99.0000 
OBS: 59859.1216 Y WFD -4.9284e-02  1.185e-01    0  1.000 42.520  2.02 1.686e+04  99.0000 
OBS: 59860.9934 Y WFD -1.4541e-02  4.290e-02    0  1.000 44.120  1.42 3.789e+04  99.0000 
OBS: 59864.0962 i WFD -1.4393e-02  3.386e-02    0  1.000 43.850  1.78 1.860e+04  99.0000 
OBS: 59868.0255 r WFD -4.4190e-03  7.157e-03    0  1.000 44.850  1.48 1.188e+04  99.0000 
OBS: 59877.0517 u WFD -3.4606e-02  2.381e-02    0  1.000 41.190  1.87 1.072e+03  99.0000 
OBS: 59879.0036 z WFD  4.7199e-02  3.596e-02    0  1.000 43.520  1.50 1.730e+04  99.0000 
OBS: 60026.4016 z WFD -5.1228e-02  3.420e-02    0  1.000 43.470  1.41 1.672e+04  99.0000 
OBS: 60037.4162 z WFD  1.3279e-03  6.342e-02    0  1.000 43.520  2.00 2.289e+04  99.0000 
OBS: 60038.3704 Y WFD -8.7399e-02  1.200e-01    0  1.000 42.520  2.26 1.525e+04  99.0000 
OBS: 60045.3965 z WFD  1.5118e-01  2.327e-02    0  1.000 44.700  1.61 3.093e+04  29.5441 
