SURVEY:   LSST
SNID:     1111833
IAUC:     NULL
SNTYPE:   132
RA:       299.436257  # deg
DEC:      -58.698192  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0473 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60299.906     # estimate for LC fit codes
MJD_TRIGGER:       60396.398  
MJD_DETECT_FIRST:  60390.375  
MJD_DETECT_LAST:   60566.992  

REDSHIFT_HELIO:   0.675345 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.674853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688301036  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6753  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.436243    # deg 
HOSTGAL_DEC:         -58.698246    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        0.961       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.921
HOSTGAL_SQRADIUS:     13.166   # Ixx + Iyy
HOSTGAL_MAG:     29.20  28.60  27.62  27.13  27.03  26.95 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67535  
SIM_REDSHIFT_CMB:    0.67485  
SIM_REDSHIFT_HOST:   0.63220  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688301036 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.819 -9.000 
SIM_DLMU:            43.0504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0056   # mag 
SIM_RA:              299.436249     # deg  
SIM_DEC:             -58.698193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0482   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60299.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -355.55  # days 
SIM_TRESTMAX:        185.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.00  25.00  25.30  25.77  25.88  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59704.4147 z WFD  1.9469e-03  3.166e-02    0  1.000 43.500  1.61 1.393e+04  99.0000 
OBS: 59712.2427 Y WFD  7.2293e-03  7.496e-02    0  1.000 43.700  2.51 2.544e+04  99.0000 
OBS: 59716.3572 Y WFD  3.9784e-02  4.060e-02    0  1.000 45.170  2.48 5.401e+04  99.0000 
OBS: 59718.3229 z WFD -1.5249e-02  1.960e-02    0  1.000 46.110  2.18 7.049e+04  99.0000 
OBS: 59749.4355 z WFD  6.7687e-03  3.902e-02    0  1.000 44.230  2.07 2.616e+04  99.0000 
OBS: 59754.1191 i WFD  8.7040e-03  1.610e-02    0  1.000 44.540  1.90 1.565e+04  99.0000 
OBS: 59768.0865 Y WFD  2.4461e-01  1.049e-01    0  1.000 42.490  2.04 1.437e+04  99.0000 
OBS: 59773.1936 Y WFD -3.5572e-02  5.934e-02    0  1.000 43.770  1.76 3.064e+04  99.0000 
OBS: 59779.1289 g WFD  8.7581e-03  9.326e-03    0  1.000 44.030  2.25 4.785e+03  99.0000 
OBS: 59783.1641 r WFD -2.3272e-02  1.296e-02    0  1.000 44.810  2.86 1.073e+04  99.0000 
OBS: 59786.1143 g WFD -2.7007e-03  9.274e-03    0  1.000 44.770  3.16 6.698e+03  99.0000 
OBS: 59789.0804 r WFD -7.9019e-03  1.057e-02    0  1.000 44.790  2.25 1.093e+04  99.0000 
OBS: 59791.0670 u WFD -6.1304e-02  3.212e-02    0  1.000 41.080  2.54 9.613e+02  99.0000 
OBS: 59798.9924 Y WFD  1.0408e-01  1.153e-01    0  1.000 42.500  2.08 1.564e+04  99.0000 
OBS: 59802.1804 Y WFD  3.2671e-02  6.706e-02    0  1.000 43.330  1.64 2.477e+04  99.0000 
OBS: 59804.0323 z WFD  6.3486e-03  1.879e-02    0  1.000 45.450  1.50 5.347e+04  99.0000 
OBS: 59806.2158 i WFD  1.0438e-02  1.769e-02    0  1.000 45.050  1.80 2.902e+04  99.0000 
OBS: 59809.0809 r WFD  8.7407e-04  5.974e-03    0  1.000 44.830  1.35 1.067e+04  99.0000 
OBS: 59819.0801 u WFD -1.4600e-02  2.005e-02    0  1.000 41.280  1.80 1.018e+03  99.0000 
OBS: 59821.0565 r WFD  1.3180e-02  7.097e-03    0  1.000 44.830  1.61 1.063e+04  99.0000 
OBS: 59821.9812 z WFD  3.6571e-02  2.954e-02    0  1.000 44.250  1.91 2.187e+04  99.0000 
OBS: 59823.0546 g WFD -2.3443e-03  6.264e-03    0  1.000 44.840  2.09 7.295e+03  99.0000 
OBS: 59824.0329 i WFD  2.2256e-03  1.454e-02    0  1.000 44.580  1.85 1.506e+04  99.0000 
OBS: 59824.9971 z WFD  1.1710e-02  2.351e-02    0  1.000 44.250  1.60 2.077e+04  99.0000 
OBS: 59830.0312 Y WFD -3.9044e-03  4.632e-02    0  1.000 44.330  1.82 3.873e+04  99.0000 
OBS: 59853.1295 r WFD -1.1429e-02  1.138e-02    0  1.000 44.800  2.27 1.176e+04  99.0000 
OBS: 59872.0817 i WFD  1.2273e-02  8.815e-03    0  1.000 45.310  1.51 2.191e+04  99.0000 
OBS: 59876.0391 u WFD -2.1789e-02  2.734e-02    0  1.000 41.110  2.18 9.803e+02  99.0000 
OBS: 59877.0663 u WFD  7.2080e-04  2.283e-02    0  1.000 41.070  1.76 9.771e+02  99.0000 
OBS: 59878.0747 g WFD  2.8422e-03  6.037e-03    0  1.000 44.700  1.86 6.944e+03  99.0000 
OBS: 59883.0369 i WFD -6.8369e-04  1.178e-02    0  1.000 44.580  1.31 1.723e+04  99.0000 
OBS: 60026.3808 g WFD -4.2502e-03  4.664e-03    0  1.000 44.710  1.43 7.042e+03  99.0000 
OBS: 60036.3820 i WFD -4.0569e-03  2.186e-02    0  1.000 43.810  1.88 1.096e+04  99.0000 
OBS: 60050.3711 g WFD -5.4685e-03  4.511e-03    0  1.000 44.790  1.43 7.333e+03  99.0000 
