SURVEY:   LSST
SNID:     2017790
IAUC:     NULL
SNTYPE:   140
RA:       65.051744  # deg
DEC:      -15.772849  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59978.504     # estimate for LC fit codes
MJD_TRIGGER:       59907.102  
MJD_DETECT_FIRST:  59904.125  
MJD_DETECT_LAST:   60295.043  

REDSHIFT_HELIO:   2.271311 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.270583 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7827701520  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2713  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.051783    # deg 
HOSTGAL_DEC:         -15.772868    # deg 
HOSTGAL_SNSEP:       0.066       # arcsec 
HOSTGAL_DDLR:        1.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.672 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.506
HOSTGAL_SQRADIUS:     4.958   # Ixx + Iyy
HOSTGAL_MAG:     26.57  26.13  26.40  26.68  26.53  26.51 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  809   # template index for SIMSED,NONIa
SIM_LIBID:           17789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.27131  
SIM_REDSHIFT_CMB:    2.27058  
SIM_REDSHIFT_HOST:   2.22058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7827701520 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.794 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.672 -9.000 
SIM_DLMU:            46.2942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0355   # mag 
SIM_RA:              65.051743     # deg  
SIM_DEC:             -15.772849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0348   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59978.504    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0362e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1883  # spectro-search efficiency 
SIM_TRESTMIN:        -120.90  # days 
SIM_TRESTMAX:        211.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    809.000000
SIMSED_param(bfield):    0.808491
SIMSED_param(mns):    1.632601
SIMSED_param(pspin):    2.199389
SIMSED_param(kappa):    0.155445
SIMSED_param(kappagamma):    0.022490
SIMSED_param(mej):    3.795465
SIMSED_param(temp):    5008.094238
SIMSED_param(vej):    9105.809570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.82  23.76  23.10  22.78  22.62  22.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0903 u WFD -1.0351e-02  1.709e-02    0  1.000 42.030  2.21 1.410e+03  99.0000 
OBS: 59588.1120 Y WFD  1.0121e-01  8.660e-02    0  1.000 42.570  2.04 1.277e+04  99.0000 
OBS: 59589.2101 i WFD -8.4544e-03  1.641e-02    0  1.000 44.540  1.95 1.554e+04  99.0000 
OBS: 59590.0475 Y WFD -1.3552e-01  6.610e-02    0  1.000 42.600  1.45 1.410e+04  99.0000 
OBS: 59591.1284 z WFD -4.2373e-02  2.930e-02    0  1.000 44.270  1.72 2.453e+04  99.0000 
OBS: 59593.0701 z WFD -1.6516e-02  2.669e-02    0  1.000 44.280  1.45 2.675e+04  99.0000 
OBS: 59617.0376 Y WFD -1.7452e-01  7.690e-02    0  1.000 43.320  2.45 1.884e+04  99.0000 
OBS: 59623.1140 z WFD -6.6877e-02  6.248e-02    0  1.000 43.490  2.24 1.958e+04  99.0000 
OBS: 59625.1091 Y WFD -1.1503e-01  9.219e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59650.0125 Y WFD -6.4133e-02  1.057e-01    0  1.000 42.560  2.19 1.439e+04  99.0000 
OBS: 59653.0112 Y WFD  8.9653e-02  9.318e-02    0  1.000 43.290  2.61 2.085e+04  99.0000 
OBS: 59660.9944 z WFD  8.1511e-02  5.857e-02    0  1.000 43.500  2.20 1.886e+04  99.0000 
OBS: 59666.9924 z WFD  8.9904e-02  4.090e-02    0  1.000 44.230  2.36 2.406e+04  99.0000 
OBS: 59797.4323 Y WFD  5.7560e-03  1.173e-01    0  1.000 43.330  2.39 2.973e+04  99.0000 
OBS: 59803.3932 Y WFD  3.7266e-02  6.445e-02    0  1.000 43.310  1.79 2.142e+04  99.0000 
OBS: 59805.3607 Y WFD  7.9514e-03  6.154e-02    0  1.000 43.280  1.65 2.158e+04  99.0000 
OBS: 59819.3167 u WFD -1.3118e-03  3.168e-02    0  1.000 41.020  2.41 9.455e+02  99.0000 
OBS: 59823.3479 g WFD -2.9561e-03  7.367e-03    0  1.000 44.790  2.54 6.742e+03  99.0000 
OBS: 59824.3351 i WFD -4.8191e-03  1.224e-02    0  1.000 44.570  1.57 1.480e+04  99.0000 
OBS: 59835.2897 Y WFD -5.5009e-02  7.720e-02    0  1.000 42.540  1.44 1.569e+04  99.0000 
OBS: 59836.2756 z WFD -7.1498e-02  3.715e-02    0  1.000 44.250  1.82 2.886e+04  99.0000 
OBS: 59840.3068 r WFD  1.5214e-03  6.718e-03    0  1.000 45.600  1.68 1.960e+04  99.0000 
OBS: 59841.3428 i WFD -1.3761e-02  1.646e-02    0  1.000 44.580  2.12 1.487e+04  99.0000 
OBS: 59842.3890 z WFD -1.3670e-02  3.135e-02    0  1.000 43.510  1.65 1.359e+04  99.0000 
OBS: 59843.2730 i WFD -3.5326e-03  1.428e-02    0  1.000 44.570  1.81 1.498e+04  99.0000 
OBS: 59860.2134 Y WFD  1.0149e-01  9.104e-02    0  1.000 42.540  1.69 1.577e+04  99.0000 
OBS: 59861.2050 Y WFD -1.8970e-02  1.060e-01    0  1.000 42.520  1.80 1.692e+04  99.0000 
OBS: 59864.3561 z WFD -4.6993e-02  3.506e-02    0  1.000 44.290  1.75 2.938e+04  99.0000 
OBS: 59867.3268 i WFD  2.2826e-02  1.894e-02    0  1.000 44.640  1.75 2.191e+04  99.0000 
OBS: 59869.3568 r WFD -3.0043e-03  9.818e-03    0  1.000 44.890  1.58 1.584e+04  99.0000 
OBS: 59873.2027 g WFD -7.2311e-03  4.314e-03    0  1.000 44.790  1.50 6.685e+03  99.0000 
OBS: 59874.1818 u WFD -1.1882e-02  2.026e-02    0  1.000 41.150  1.66 9.898e+02  99.0000 
OBS: 59875.2078 g WFD  1.8783e-03  7.262e-03    0  1.000 44.790  2.53 6.672e+03  99.0000 
OBS: 59877.2277 r WFD -2.7267e-03  6.338e-03    0  1.000 45.590  2.05 1.502e+04  99.0000 
OBS: 59896.2208 i WFD -8.2509e-03  2.319e-02    0  1.000 44.640  2.15 2.184e+04  99.0000 
OBS: 59897.1782 r WFD  4.7062e-03  9.557e-03    0  1.000 44.860  1.80 1.316e+04  99.0000 
OBS: 59904.1231 u WFD  2.2151e+00  3.138e-02 4096  1.000 41.160  2.61 9.803e+02  26.6069 
OBS: 59907.1002 r WFD  7.2548e+00  9.847e-03 6144  1.000 44.800  2.09 1.100e+04  25.3486 
OBS: 59917.0546 z WFD  2.0713e+01  3.691e-02 4096  1.000 44.240  1.86 2.776e+04  24.2121 
OBS: 59918.0684 Y WFD  2.2007e+01  8.505e-02 4096  1.000 42.540  1.55 1.604e+04  24.1418 
