SURVEY:   LSST
SNID:     2019576
IAUC:     NULL
SNTYPE:   40
RA:       102.055073  # deg
DEC:      -10.339717  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5987 +- 0.0299  # MW E(B-V) 
PEAKMJD:  60691.770     # estimate for LC fit codes
MJD_TRIGGER:       60646.164  
MJD_DETECT_FIRST:  60645.250  
MJD_DETECT_LAST:   60668.145  

REDSHIFT_HELIO:   0.805382 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.806316 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626530623  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8054  +- 0.0100 
HOSTGAL_SPECZ:       0.8054  +- 0.0000 
HOSTGAL_RA:          102.055089    # deg 
HOSTGAL_DEC:         -10.339719    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.063 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     6.989   # Ixx + Iyy
HOSTGAL_MAG:     31.60  29.94  28.08  26.70  25.88  25.55 # ugrizY
HOSTGAL_MAGERR:   0.95   0.43   0.14   0.08   0.09   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  818   # template index for SIMSED,NONIa
SIM_LIBID:           19575    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80539  
SIM_REDSHIFT_CMB:    0.80632  
SIM_REDSHIFT_HOST:   0.82085  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626530623 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.063 -9.000 
SIM_DLMU:            43.5225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0378   # mag 
SIM_RA:              102.055077     # deg  
SIM_DEC:             -10.339717      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5892   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60691.770    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8996e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8666  # spectro-search efficiency 
SIM_TRESTMIN:        -614.09  # days 
SIM_TRESTMAX:        -13.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    818.000000
SIMSED_param(bfield):    0.899184
SIMSED_param(mns):    1.812271
SIMSED_param(pspin):    2.073031
SIMSED_param(kappa):    0.168653
SIMSED_param(kappagamma):    0.180133
SIMSED_param(mej):    4.560918
SIMSED_param(temp):    4758.757324
SIMSED_param(vej):    9026.072266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  22.41  21.71  21.54  21.44  21.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1038 u WFD -3.4912e-02  2.486e-02    0  1.000 41.200  2.08 1.015e+03  99.0000 
OBS: 59584.0985 u WFD -1.7579e-02  3.413e-02    0  1.000 41.080  2.69 9.645e+02  99.0000 
OBS: 59588.0740 Y WFD -1.8001e-01  1.382e-01    0  1.000 42.530  2.89 1.386e+04  99.0000 
OBS: 59592.1095 z WFD  3.6186e-03  2.461e-02    0  1.000 44.270  1.44 2.462e+04  99.0000 
OBS: 59593.0926 z WFD  3.4557e-03  3.325e-02    0  1.000 44.260  1.76 2.696e+04  99.0000 
OBS: 59594.0912 Y WFD  1.7675e-02  8.989e-02    0  1.000 42.560  1.70 1.576e+04  99.0000 
OBS: 59597.1283 Y WFD  2.0623e-03  1.106e-01    0  1.000 42.590  1.96 1.729e+04  99.0000 
OBS: 59603.1779 i WFD -1.7432e-02  2.114e-02    0  1.000 44.600  2.45 1.684e+04  99.0000 
OBS: 59607.0354 Y WFD  1.0350e-01  1.495e-01    0  1.000 42.540  2.62 1.670e+04  99.0000 
OBS: 59623.0367 z WFD -3.6799e-02  3.504e-02    0  1.000 44.280  1.73 2.943e+04  99.0000 
OBS: 59625.0404 Y WFD -2.3711e-02  9.696e-02    0  1.000 42.580  1.84 1.600e+04  99.0000 
OBS: 59638.0106 z WFD -1.7393e-02  4.727e-02    0  1.000 43.530  1.62 2.126e+04  99.0000 
OBS: 59653.0300 Y WFD -6.0466e-02  1.021e-01    0  1.000 42.580  2.14 1.448e+04  99.0000 
OBS: 59655.0760 Y WFD  7.2903e-02  1.001e-01    0  1.000 42.560  1.93 1.546e+04  99.0000 
OBS: 59657.0140 z WFD -1.6438e-02  2.759e-02    0  1.000 44.270  1.60 2.483e+04  99.0000 
OBS: 59681.9913 Y WFD  3.9954e-02  7.090e-02    0  1.000 42.560  1.49 1.419e+04  99.0000 
OBS: 59684.0022 Y WFD  2.6466e-02  6.736e-02    0  1.000 42.560  1.36 1.476e+04  99.0000 
OBS: 59687.9889 Y WFD -9.5734e-02  1.241e-01    0  1.000 42.550  2.76 1.328e+04  99.0000 
OBS: 59691.9751 z WFD -8.0593e-02  5.182e-02    0  1.000 43.500  2.41 1.524e+04  99.0000 
OBS: 59713.9674 Y WFD  1.5498e-02  1.329e-01    0  1.000 42.500  2.32 1.616e+04  99.0000 
OBS: 59717.9564 Y WFD  3.7233e-02  2.188e-01    0  1.000 42.510  3.10 2.010e+04  99.0000 
OBS: 59826.4034 g WFD -1.1907e-02  1.212e-02    0  1.000 44.000  2.46 5.534e+03  99.0000 
OBS: 59841.3739 i WFD -4.7858e-03  2.709e-02    0  1.000 43.810  2.08 1.228e+04  99.0000 
OBS: 59843.3767 g WFD  1.9204e-03  5.871e-03    0  1.000 44.760  1.77 7.501e+03  99.0000 
OBS: 59851.3367 u WFD -2.1334e-02  2.930e-02    0  1.000 41.030  2.22 9.582e+02  99.0000 
OBS: 59861.3055 Y WFD -9.8010e-03  4.991e-02    0  1.000 43.710  1.56 2.751e+04  99.0000 
OBS: 59870.3677 z WFD -3.0436e-03  3.191e-02    0  1.000 43.510  1.53 1.492e+04  99.0000 
OBS: 59874.3008 u WFD  3.2056e-02  2.377e-02    0  1.000 41.130  1.93 9.803e+02  99.0000 
OBS: 59878.2970 g WFD  7.4510e-03  4.281e-03    0  1.000 44.790  1.48 6.723e+03  99.0000 
OBS: 59879.2873 g WFD  8.1199e-04  5.757e-03    0  1.000 44.760  1.95 6.676e+03  99.0000 
OBS: 59880.2732 r WFD -3.4863e-03  6.235e-03    0  1.000 44.810  1.34 1.102e+04  99.0000 
OBS: 59884.3599 z WFD  3.9919e-02  2.534e-02    0  1.000 43.510  1.23 1.473e+04  99.0000 
OBS: 59899.2627 i WFD  7.1483e-03  2.255e-02    0  1.000 44.590  2.59 1.684e+04  99.0000 
OBS: 59902.2334 r WFD -1.4469e-02  1.260e-02    0  1.000 44.800  2.74 1.079e+04  99.0000 
OBS: 59904.2330 u WFD  3.9802e-02  2.774e-02    0  1.000 41.170  2.33 9.835e+02  99.0000 
OBS: 59904.3049 r WFD -6.0036e-03  1.133e-02    0  1.000 44.830  2.62 1.043e+04  99.0000 
OBS: 59907.2183 r WFD  1.5892e-03  7.692e-03    0  1.000 44.810  1.69 1.078e+04  99.0000 
OBS: 59909.1826 i WFD  3.8566e-02  1.878e-02    0  1.000 44.560  2.30 1.536e+04  99.0000 
OBS: 59911.2553 r WFD  6.1972e-03  7.778e-03    0  1.000 44.830  1.78 1.054e+04  99.0000 
