SURVEY:   LSST
SNID:     1102086
IAUC:     NULL
SNTYPE:   132
RA:       147.435091  # deg
DEC:      -41.815164  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4550 +- 0.0228  # MW E(B-V) 
PEAKMJD:  59990.477     # estimate for LC fit codes
MJD_TRIGGER:       59987.348  
MJD_DETECT_FIRST:  59985.273  
MJD_DETECT_LAST:   60131.961  

REDSHIFT_HELIO:   0.966317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.968196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938993969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9663  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.435082    # deg 
HOSTGAL_DEC:         -41.814929    # deg 
HOSTGAL_SNSEP:       0.424       # arcsec 
HOSTGAL_DDLR:        0.846       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.436 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     11.601   # Ixx + Iyy
HOSTGAL_MAG:     27.76  26.96  25.81  24.60  23.90  23.64 # ugrizY
HOSTGAL_MAGERR:   0.23   0.04   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           85    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96632  
SIM_REDSHIFT_CMB:    0.96819  
SIM_REDSHIFT_HOST:   0.92004  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938993969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.637 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.436 -9.000 
SIM_DLMU:            44.0114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              147.435089     # deg  
SIM_DEC:             -41.815163      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4849   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59990.477    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -208.07  # days 
SIM_TRESTMAX:        347.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.85  27.94  27.65  27.72  27.59  27.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3533 z WFD -5.4839e-03  3.816e-02    0  1.000 43.520  1.90 1.450e+04  99.0000 
OBS: 59582.3571 z WFD  7.6350e-02  6.656e-02    0  1.000 43.520  3.03 1.586e+04  99.0000 
OBS: 59584.1786 u WFD  2.8478e-02  3.216e-02    0  1.000 41.080  2.56 9.550e+02  99.0000 
OBS: 59590.3277 i WFD -4.7333e-03  1.460e-02    0  1.000 43.840  1.45 9.759e+03  99.0000 
OBS: 59594.1536 Y WFD -1.0988e-03  8.848e-02    0  1.000 42.540  1.76 1.471e+04  99.0000 
OBS: 59598.3651 z WFD -3.8040e-02  7.155e-02    0  1.000 44.280  3.16 3.291e+04  99.0000 
OBS: 59602.3516 i WFD  2.8531e-02  2.650e-02    0  1.000 44.620  2.40 2.195e+04  99.0000 
OBS: 59608.3751 z WFD  4.2489e-02  4.284e-02    0  1.000 44.240  2.50 2.400e+04  99.0000 
OBS: 59631.0210 Y WFD  4.8175e-02  9.655e-02    0  1.000 42.500  1.65 1.651e+04  99.0000 
OBS: 59631.3303 i WFD -6.1209e-03  2.302e-02    0  1.000 44.590  1.87 2.381e+04  99.0000 
OBS: 59637.0091 Y WFD  6.8594e-02  2.061e-01    0  1.000 42.520  2.16 2.741e+04  99.0000 
OBS: 59640.0187 z WFD -4.3005e-03  4.230e-02    0  1.000 44.240  2.07 2.862e+04  99.0000 
OBS: 59650.0669 r WFD  1.2801e-03  1.670e-02    0  1.000 44.900  2.44 1.760e+04  99.0000 
OBS: 59652.0733 Y WFD  4.1371e-02  9.271e-02    0  1.000 42.570  2.06 1.354e+04  99.0000 
OBS: 59654.0543 Y WFD  2.1878e-03  7.903e-02    0  1.000 43.330  2.28 2.100e+04  99.0000 
OBS: 59659.1527 i WFD -3.5805e-02  1.994e-02    0  1.000 45.390  2.34 3.443e+04  99.0000 
OBS: 59663.9943 z WFD -2.3766e-02  4.863e-02    0  1.000 43.500  2.21 1.559e+04  99.0000 
OBS: 59678.9853 Y WFD  8.7196e-02  4.725e-02    0  1.000 43.330  1.47 1.948e+04  99.0000 
OBS: 59684.1029 Y WFD  8.7044e-02  6.258e-02    0  1.000 42.580  1.26 1.508e+04  99.0000 
OBS: 59685.1293 Y WFD  1.9972e-02  6.871e-02    0  1.000 42.590  1.32 1.595e+04  99.0000 
OBS: 59686.1279 Y WFD  5.3598e-02  7.790e-02    0  1.000 42.560  1.48 1.569e+04  99.0000 
OBS: 59695.9758 z WFD  6.6947e-02  3.403e-02    0  1.000 43.510  1.80 1.352e+04  99.0000 
OBS: 59710.9609 Y WFD -5.4656e-02  8.881e-02    0  1.000 42.610  1.77 1.566e+04  99.0000 
OBS: 59713.0322 Y WFD  1.0994e-02  8.908e-02    0  1.000 42.580  1.86 1.454e+04  99.0000 
OBS: 59714.0774 Y WFD -3.9658e-03  1.186e-01    0  1.000 42.560  2.26 1.565e+04  99.0000 
OBS: 59725.9608 z WFD  2.3280e-02  4.086e-02    0  1.000 43.510  2.08 1.405e+04  99.0000 
OBS: 59768.9752 z WFD  1.2945e-02  4.611e-02    0  1.000 43.470  1.84 1.727e+04  99.0000 
OBS: 59874.3627 z WFD  7.9255e-02  4.759e-02    0  1.000 43.480  2.10 1.576e+04  99.0000 
OBS: 59902.3163 r WFD -2.6694e-02  1.340e-02    0  1.000 44.800  2.72 1.156e+04  99.0000 
OBS: 59905.3054 u WFD  2.1327e-02  3.488e-02    0  1.000 41.070  2.76 9.518e+02  99.0000 
OBS: 59908.3065 i WFD -2.6898e-02  1.592e-02    0  1.000 44.570  2.03 1.489e+04  99.0000 
OBS: 59913.2988 r WFD -4.5999e-03  7.817e-03    0  1.000 44.810  1.72 1.076e+04  99.0000 
OBS: 59916.3463 z WFD  1.0111e-02  2.411e-02    0  1.000 44.260  1.42 2.423e+04  99.0000 
OBS: 59918.3417 z WFD  2.5237e-02  2.898e-02    0  1.000 43.500  1.46 1.407e+04  99.0000 
