SURVEY:   LSST
SNID:     2009001
IAUC:     NULL
SNTYPE:   40
RA:       40.662993  # deg
DEC:      -55.001726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60587.395     # estimate for LC fit codes
MJD_TRIGGER:       60568.172  
MJD_DETECT_FIRST:  60559.273  
MJD_DETECT_LAST:   60674.055  

REDSHIFT_HELIO:   1.066543 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.065924 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002814928  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0665  +- 0.0100 
HOSTGAL_SPECZ:       1.0665  +- 0.0000 
HOSTGAL_RA:          40.662938    # deg 
HOSTGAL_DEC:         -55.001718    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        1.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.210 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     6.121   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.18  26.55  25.93  25.12  24.90 # ugrizY
HOSTGAL_MAGERR:   5.56   0.25   0.13   0.11   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  931   # template index for SIMSED,NONIa
SIM_LIBID:           9000    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06654  
SIM_REDSHIFT_CMB:    1.06592  
SIM_REDSHIFT_HOST:   1.05361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002814928 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.796 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.210 -9.000 
SIM_DLMU:            44.2723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              40.662994     # deg  
SIM_DEC:             -55.001724      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60587.395    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9546e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9470  # spectro-search efficiency 
SIM_TRESTMIN:        -378.03  # days 
SIM_TRESTMAX:        41.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    931.000000
SIMSED_param(bfield):    1.969760
SIMSED_param(mns):    1.699692
SIMSED_param(pspin):    1.400440
SIMSED_param(kappa):    0.121135
SIMSED_param(kappagamma):    1.025806
SIMSED_param(mej):    5.675484
SIMSED_param(temp):    4443.237793
SIMSED_param(vej):    10293.465820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.49  21.19  21.07  21.21  21.38  21.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59806.4046 z WFD  1.4174e-02  2.452e-02    0  1.000 45.030  1.81 3.929e+04  99.0000 
OBS: 59807.3052 Y WFD -1.4082e-02  2.762e-02    0  1.000 44.940  1.73 4.262e+04  99.0000 
OBS: 59807.4011 i WFD  1.4064e-03  2.056e-02    0  1.000 44.620  1.91 2.140e+04  99.0000 
OBS: 59809.3268 r WFD  3.1415e-03  4.836e-03    0  1.000 46.830  1.77 4.158e+04  99.0000 
OBS: 59812.4123 g WFD  3.5663e-03  6.223e-03    0  1.000 44.860  1.94 7.953e+03  99.0000 
OBS: 59818.2462 u WFD -3.0681e-02  1.945e-02    0  1.000 41.840  2.20 1.353e+03  99.0000 
OBS: 59818.4180 z WFD  5.5680e-04  2.412e-02    0  1.000 44.260  1.53 2.249e+04  99.0000 
OBS: 59820.2666 u WFD  3.5590e-03  1.735e-02    0  1.000 41.890  2.05 1.357e+03  99.0000 
OBS: 59820.4124 z WFD -4.7950e-03  2.601e-02    0  1.000 44.250  1.82 2.020e+04  99.0000 
OBS: 59823.3080 g WFD -3.6513e-03  5.418e-03    0  1.000 45.530  2.81 8.861e+03  99.0000 
OBS: 59824.2868 i WFD -1.5043e-02  8.380e-03    0  1.000 45.330  1.58 2.028e+04  99.0000 
OBS: 59827.3027 z WFD  2.9254e-02  3.215e-02    0  1.000 43.500  1.66 1.372e+04  99.0000 
OBS: 59827.4085 Y WFD  5.0952e-02  4.676e-02    0  1.000 43.770  1.60 2.655e+04  99.0000 
OBS: 59832.2012 Y WFD  2.5600e-02  3.889e-02    0  1.000 44.470  1.63 4.131e+04  99.0000 
OBS: 59837.2640 i WFD -7.4295e-03  1.033e-02    0  1.000 45.360  1.43 2.838e+04  99.0000 
OBS: 59837.3965 z WFD  4.5249e-02  3.239e-02    0  1.000 43.500  1.44 1.594e+04  99.0000 
OBS: 59840.1763 g WFD  1.1896e-02  6.282e-03    0  1.000 44.690  2.09 6.372e+03  99.0000 
OBS: 59840.1991 r WFD -1.6691e-02  7.873e-03    0  1.000 44.790  1.72 1.064e+04  99.0000 
OBS: 59840.2051 g WFD  3.5236e-03  5.403e-03    0  1.000 44.730  1.88 6.321e+03  99.0000 
OBS: 59840.2181 r WFD -1.2328e-02  7.204e-03    0  1.000 44.800  1.61 1.050e+04  99.0000 
OBS: 59851.3857 z WFD  7.1500e-03  5.077e-02    0  1.000 43.490  2.40 1.485e+04  99.0000 
OBS: 59853.2195 r WFD  1.3231e-04  6.631e-03    0  1.000 45.560  2.15 1.457e+04  99.0000 
OBS: 59858.1558 z WFD  1.2089e-02  2.732e-02    0  1.000 44.250  1.56 2.476e+04  99.0000 
OBS: 59862.1212 z WFD  5.0631e-02  3.340e-02    0  1.000 44.250  1.49 3.169e+04  99.0000 
OBS: 59866.1240 i WFD  6.8191e-03  1.336e-02    0  1.000 45.320  2.05 2.468e+04  99.0000 
OBS: 59867.2775 r WFD -1.2203e-02  1.301e-02    0  1.000 44.910  1.75 1.931e+04  99.0000 
OBS: 59874.1185 u WFD -2.2009e-02  2.034e-02    0  1.000 41.130  1.69 9.582e+02  99.0000 
OBS: 59879.0627 g WFD -9.0134e-05  6.335e-03    0  1.000 44.710  2.15 6.363e+03  99.0000 
OBS: 59886.0514 z WFD -3.1325e-03  2.054e-02    0  1.000 44.990  1.70 3.377e+04  99.0000 
OBS: 59887.0791 Y WFD  2.0530e-01  8.603e-02    0  1.000 42.540  1.75 1.439e+04  99.0000 
OBS: 59901.0245 Y WFD  5.1185e-02  1.455e-01    0  1.000 42.530  2.93 1.440e+04  99.0000 
OBS: 59905.0240 z WFD  5.3161e-02  4.397e-02    0  1.000 44.240  2.34 2.632e+04  99.0000 
OBS: 59914.1422 r WFD -2.2506e-02  8.168e-03    0  1.000 45.650  1.81 2.316e+04  99.0000 
OBS: 59916.1434 i WFD  3.4108e-02  1.751e-02    0  1.000 44.620  1.63 2.136e+04  99.0000 
OBS: 59929.0437 Y WFD  4.1078e-02  7.746e-02    0  1.000 42.570  1.73 1.347e+04  99.0000 
OBS: 59932.1402 g WFD  2.6038e-04  4.008e-03    0  1.000 44.760  1.43 6.337e+03  99.0000 
OBS: 59934.0840 u WFD -6.4900e-04  1.544e-02    0  1.000 41.310  1.43 1.015e+03  99.0000 
OBS: 59957.1542 r WFD  1.6484e-02  1.830e-02    0  1.000 44.070  1.98 1.107e+04  99.0000 
OBS: 59958.0485 z WFD -9.9812e-03  3.818e-02    0  1.000 43.500  1.89 1.432e+04  99.0000 
OBS: 59967.1107 i WFD  2.9991e-02  2.019e-02    0  1.000 44.550  2.45 1.536e+04  99.0000 
