SURVEY:   LSST
SNID:     1116954
IAUC:     NULL
SNTYPE:   132
RA:       26.351078  # deg
DEC:      -2.805143  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0216 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59978.297     # estimate for LC fit codes
MJD_TRIGGER:       59871.102  
MJD_DETECT_FIRST:  59869.238  
MJD_DETECT_LAST:   60318.043  

REDSHIFT_HELIO:   0.360905 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.359612 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37971  
SIM_REDSHIFT_CMB:    0.37839  
SIM_REDSHIFT_HOST:   0.36090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812652375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.372 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.404 -9.000 
SIM_DLMU:            41.5445   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              26.351078     # deg  
SIM_DEC:             -2.805143      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59978.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -137.75  # days 
SIM_TRESTMAX:        503.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.25  29.75  26.04  25.14  24.55  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4266 z WFD -7.2362e-03  4.214e-02    0  1.000 43.500  2.10 1.422e+04  99.0000 
OBS: 59789.3800 r WFD -7.0562e-04  8.515e-03    0  1.000 45.590  2.52 1.641e+04  99.0000 
OBS: 59790.3821 g WFD  2.3884e-03  8.509e-03    0  1.000 44.820  2.72 7.476e+03  99.0000 
OBS: 59793.4067 i WFD  8.0920e-03  1.540e-02    0  1.000 44.590  1.98 1.504e+04  99.0000 
OBS: 59796.4301 Y WFD  4.8662e-03  8.038e-02    0  1.000 43.330  2.39 2.038e+04  99.0000 
OBS: 59799.3537 z WFD  2.1575e-02  2.215e-02    0  1.000 45.000  2.19 2.853e+04  99.0000 
OBS: 59800.4145 Y WFD -2.8368e-02  7.824e-02    0  1.000 42.550  1.75 1.321e+04  99.0000 
OBS: 59801.4054 Y WFD  2.1037e-03  7.917e-02    0  1.000 42.550  1.68 1.392e+04  99.0000 
OBS: 59810.4279 Y WFD  4.5092e-02  1.093e-01    0  1.000 42.550  1.56 2.069e+04  99.0000 
OBS: 59811.2814 i WFD -1.1959e-02  1.087e-02    0  1.000 45.330  1.80 2.309e+04  99.0000 
OBS: 59812.2609 r WFD  1.5467e-05  1.179e-02    0  1.000 44.780  2.32 1.171e+04  99.0000 
OBS: 59817.4210 z WFD -3.3356e-02  4.429e-02    0  1.000 43.500  1.64 1.914e+04  99.0000 
OBS: 59818.3235 u WFD  1.9600e-02  1.506e-02    0  1.000 42.020  1.84 1.480e+03  99.0000 
OBS: 59819.2475 u WFD  1.9564e-02  2.884e-02    0  1.000 41.120  2.27 1.002e+03  99.0000 
OBS: 59819.4190 z WFD  1.1789e-03  4.822e-02    0  1.000 43.500  1.84 1.857e+04  99.0000 
OBS: 59826.2449 z WFD  6.5823e-03  3.306e-02    0  1.000 44.240  2.21 2.096e+04  99.0000 
OBS: 59827.2167 z WFD  2.3014e-02  3.340e-02    0  1.000 44.240  2.05 2.282e+04  99.0000 
OBS: 59831.2226 Y WFD  3.9991e-02  5.718e-02    0  1.000 43.730  1.73 2.894e+04  99.0000 
OBS: 59841.1775 g WFD  3.3460e-03  7.747e-03    0  1.000 44.750  2.40 7.232e+03  99.0000 
OBS: 59845.1932 r WFD -1.7354e-02  1.024e-02    0  1.000 44.810  2.09 1.160e+04  99.0000 
OBS: 59849.1613 r WFD  2.1641e-03  1.330e-02    0  1.000 44.790  2.66 1.162e+04  99.0000 
OBS: 59850.1951 i WFD -9.5928e-03  1.713e-02    0  1.000 44.570  2.12 1.534e+04  99.0000 
OBS: 59854.1338 Y WFD -1.7812e-02  6.879e-02    0  1.000 43.250  1.94 1.996e+04  99.0000 
OBS: 59856.2182 i WFD -2.2514e-02  1.664e-02    0  1.000 44.610  1.81 1.810e+04  99.0000 
OBS: 59859.2742 Y WFD  1.9073e-02  9.413e-02    0  1.000 42.560  1.82 1.542e+04  99.0000 
OBS: 59869.2386 r WFD  1.9041e+00  1.068e-02 4096  1.000 44.850  1.99 1.318e+04  26.7847 
