SURVEY:   LSST
SNID:     2006565
IAUC:     NULL
SNTYPE:   40
RA:       179.371090  # deg
DEC:      -6.024566  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60623.281     # estimate for LC fit codes
MJD_TRIGGER:       60659.348  
MJD_DETECT_FIRST:  60655.352  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   2.025283 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.028947 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7950639518  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0253  +- 0.0100 
HOSTGAL_SPECZ:       2.0253  +- 0.0000 
HOSTGAL_RA:          179.370924    # deg 
HOSTGAL_DEC:         -6.024549    # deg 
HOSTGAL_SNSEP:       0.240       # arcsec 
HOSTGAL_DDLR:        0.841       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.620 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     8.727   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.12  26.40  26.34  26.06  25.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  110   # template index for SIMSED,NONIa
SIM_LIBID:           6564    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02527  
SIM_REDSHIFT_CMB:    2.02893  
SIM_REDSHIFT_HOST:   2.06231  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7950639518 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.283 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.620 -9.000 
SIM_DLMU:            45.9927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0302   # mag 
SIM_RA:              179.371094     # deg  
SIM_DEC:             -6.024567      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.281    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0078e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0872  # spectro-search efficiency 
SIM_TRESTMIN:        -334.85  # days 
SIM_TRESTMAX:        16.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    110.000000
SIMSED_param(bfield):    2.623502
SIMSED_param(mns):    1.897265
SIMSED_param(pspin):    3.843935
SIMSED_param(kappa):    0.149440
SIMSED_param(kappagamma):    2.452654
SIMSED_param(mej):    2.027503
SIMSED_param(temp):    5588.441406
SIMSED_param(vej):    8827.582031

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.74  23.88  23.36  23.11  23.00  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2611 i WFD -1.5140e-03  1.679e-02    0  1.000 44.570  2.06 1.547e+04  99.0000 
OBS: 59621.1920 Y WFD  1.9167e-02  6.355e-02    0  1.000 43.260  1.78 2.028e+04  99.0000 
OBS: 59626.2532 z WFD -3.2065e-02  4.217e-02    0  1.000 44.280  1.74 3.522e+04  99.0000 
OBS: 59645.1309 u WFD -4.1011e-02  3.535e-02    0  1.000 41.030  2.61 9.835e+02  99.0000 
OBS: 59653.1418 Y WFD -5.4954e-02  6.063e-02    0  1.000 43.310  1.66 2.172e+04  99.0000 
OBS: 59660.1667 Y WFD  3.2670e-02  4.841e-02    0  1.000 44.060  1.95 2.946e+04  99.0000 
OBS: 59681.0580 z WFD  5.8385e-03  1.451e-02    0  1.000 45.450  1.36 4.555e+04  99.0000 
OBS: 59686.0809 Y WFD -6.2219e-02  4.229e-02    0  1.000 44.500  1.53 4.920e+04  99.0000 
OBS: 59688.2022 z WFD  2.4520e-03  1.821e-02    0  1.000 45.760  1.89 5.474e+04  99.0000 
OBS: 59714.0246 Y WFD  8.2516e-02  5.141e-02    0  1.000 44.340  1.99 3.968e+04  99.0000 
OBS: 59716.1260 Y WFD  1.8790e-01  1.201e-01    0  1.000 42.560  2.26 1.585e+04  99.0000 
OBS: 59770.9797 z WFD  1.5193e-02  3.210e-02    0  1.000 44.260  1.74 2.632e+04  99.0000 
OBS: 59779.9996 i WFD  2.1246e-02  2.860e-02    0  1.000 43.790  2.12 1.249e+04  99.0000 
OBS: 59789.9606 z WFD  8.0934e-02  1.255e-01    0  1.000 43.500  2.71 3.282e+04  99.0000 
OBS: 59938.3268 r WFD  1.6543e-03  9.113e-03    0  1.000 45.560  2.44 1.765e+04  99.0000 
OBS: 59938.3452 z WFD  2.6241e-02  2.602e-02    0  1.000 44.990  2.26 3.219e+04  99.0000 
OBS: 59941.3209 i WFD  2.8148e-03  1.797e-02    0  1.000 44.560  2.07 1.633e+04  99.0000 
OBS: 59941.3584 z WFD  7.3589e-03  5.012e-02    0  1.000 43.520  1.66 2.179e+04  99.0000 
OBS: 59942.3206 r WFD -1.3026e-02  8.487e-03    0  1.000 44.800  1.62 1.229e+04  99.0000 
OBS: 59942.3573 Y WFD  1.0909e-01  5.815e-02    0  1.000 43.320  1.31 2.665e+04  99.0000 
OBS: 59944.3416 Y WFD  1.4922e-03  4.870e-02    0  1.000 43.740  1.83 2.352e+04  99.0000 
OBS: 59945.3268 i WFD  7.0640e-03  1.592e-02    0  1.000 44.570  1.90 1.591e+04  99.0000 
OBS: 59945.3514 z WFD -2.2713e-02  3.043e-02    0  1.000 44.250  1.81 2.377e+04  99.0000 
OBS: 59953.3046 Y WFD  4.4933e-02  4.117e-02    0  1.000 44.050  1.49 3.250e+04  99.0000 
OBS: 59954.3561 Y WFD  1.5359e-01  7.720e-02    0  1.000 43.340  2.04 2.314e+04  99.0000 
OBS: 59962.2573 g WFD  4.2374e-03  5.161e-03    0  1.000 44.750  1.53 7.558e+03  99.0000 
OBS: 59965.2706 r WFD  5.6235e-03  9.393e-03    0  1.000 44.820  1.90 1.181e+04  99.0000 
OBS: 59968.2704 u WFD  4.8832e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  99.0000 
OBS: 59973.2916 g WFD -6.1173e-03  4.366e-03    0  1.000 44.830  1.42 7.416e+03  99.0000 
OBS: 59976.2737 r WFD -7.6915e-03  7.691e-03    0  1.000 44.840  1.63 1.149e+04  99.0000 
OBS: 59979.2424 Y WFD  8.1200e-02  7.189e-02    0  1.000 42.560  1.37 1.564e+04  99.0000 
OBS: 59980.2159 Y WFD  9.3747e-02  8.752e-02    0  1.000 42.520  1.47 1.711e+04  99.0000 
OBS: 59982.2065 z WFD  5.6349e-02  5.140e-02    0  1.000 44.250  1.80 4.038e+04  99.0000 
OBS: 59990.2487 r WFD  3.3871e-03  9.543e-03    0  1.000 44.860  1.93 1.226e+04  99.0000 
OBS: 59994.2113 r WFD -9.4091e-03  9.997e-03    0  1.000 44.840  2.12 1.148e+04  99.0000 
OBS: 59997.1642 u WFD -7.2609e-04  2.117e-02    0  1.000 41.800  2.24 1.395e+03  99.0000 
OBS: 60002.1619 r WFD  5.4079e-03  8.545e-03    0  1.000 44.790  1.70 1.168e+04  99.0000 
OBS: 60006.1456 z WFD -1.0469e-02  3.768e-02    0  1.000 44.240  2.09 2.525e+04  99.0000 
OBS: 60017.2557 r WFD  1.0122e-02  9.140e-03    0  1.000 45.640  1.83 2.540e+04  99.0000 
OBS: 60018.1199 r WFD  9.0303e-03  1.073e-02    0  1.000 44.800  2.12 1.187e+04  99.0000 
