SURVEY:   LSST
SNID:     1223851
IAUC:     NULL
SNTYPE:   126
RA:       20.107855  # deg
DEC:      -45.527087  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59749.031     # estimate for LC fit codes
MJD_TRIGGER:       59783.430  
MJD_DETECT_FIRST:  59781.430  
MJD_DETECT_LAST:   59806.309  

REDSHIFT_HELIO:   1.385597 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.384120 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818106959  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.107794    # deg 
HOSTGAL_DEC:         -45.526903    # deg 
HOSTGAL_SNSEP:       0.343       # arcsec 
HOSTGAL_DDLR:        1.712       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.827 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.742
HOSTGAL_SQRADIUS:     8.246   # Ixx + Iyy
HOSTGAL_MAG:     27.39  27.03  26.70  25.88  25.30  24.70 # ugrizY
HOSTGAL_MAGERR:   0.59   0.25   0.17   0.10   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19852    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38560  
SIM_REDSHIFT_CMB:    1.38412  
SIM_REDSHIFT_HOST:   1.34964  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818106959 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.741 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.827 -9.000 
SIM_DLMU:            44.9748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0290   # mag 
SIM_RA:              20.107855     # deg  
SIM_DEC:             -45.527088      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.58  # days 
SIM_TRESTMAX:        385.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.56  30.80  29.87  28.72  27.60  26.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59781.4288 Y WFD  1.0468e+00  5.279e-02 4096  1.000 43.350  1.75 1.862e+04  27.4588 
OBS: 59783.4137 r WFD  1.6098e-02  8.323e-03    0  1.000 44.860  1.92 1.075e+04  31.4234 
OBS: 59783.4295 Y WFD  9.4146e-01  7.126e-02 6144  1.000 42.590  1.69 1.292e+04  27.5356 
OBS: 59784.3084 r WFD  7.0787e-03  1.016e-02    0  1.000 44.810  2.29 1.050e+04  31.4579 
OBS: 59786.4295 z WFD  2.2453e-01  5.567e-02    0  1.000 43.510  2.91 1.368e+04  29.2372 
OBS: 59791.4050 g WFD  1.0024e-02  5.157e-03    0  1.000 44.830  1.95 6.378e+03  32.2192 
OBS: 59791.4304 z WFD  1.8545e-01  3.648e-02    0  1.000 43.500  1.83 1.413e+04  29.3829 
OBS: 59793.3049 i WFD  5.1361e-02  2.136e-02    0  1.000 44.570  2.84 1.427e+04  30.9573 
OBS: 59799.2761 z WFD  1.3821e-01  2.776e-02 4096  1.000 44.260  1.78 2.225e+04  29.4741 
OBS: 59800.3636 Y WFD  5.7433e-01  5.085e-02    0  1.000 43.340  1.68 1.851e+04  27.9482 
OBS: 59802.3303 Y WFD  7.4689e-01  4.799e-02 4096  1.000 44.100  1.92 3.078e+04  27.9571 
OBS: 59803.2859 Y WFD  5.2932e-01  6.188e-02 4096  1.000 43.340  1.63 2.321e+04  27.9626 
OBS: 59804.3684 z WFD  1.4974e-01  1.950e-02 4096  1.000 45.050  1.33 4.330e+04  29.4870 
OBS: 59805.1995 Y WFD  6.0992e-01  6.960e-02 4096  1.000 43.260  1.64 2.411e+04  28.0125 
OBS: 59806.3074 z WFD  1.6250e-01  2.828e-02 4096  1.000 44.280  1.58 2.601e+04  29.4981 
OBS: 59818.2363 u WFD  1.0579e-02  2.263e-02    0  1.000 41.260  2.02 1.006e+03  33.3328 
OBS: 59820.2770 u WFD -9.8605e-03  2.016e-02    0  1.000 41.260  1.84 9.835e+02  33.3556 
OBS: 59821.1662 r WFD  2.3031e-02  9.653e-03    0  1.000 44.770  2.01 1.096e+04  32.2329 
OBS: 59831.1268 Y WFD  4.7159e-01  8.767e-02    0  1.000 43.250  1.98 2.492e+04  28.2903 
OBS: 59837.1843 r WFD  4.1671e-02  1.787e-02    0  1.000 44.160  1.61 1.444e+04  32.3977 
OBS: 59837.2857 i WFD  3.6918e-02  8.601e-03    0  1.000 45.820  1.49 3.466e+04  31.5010 
OBS: 59839.2031 g WFD  2.7363e-03  6.687e-03    0  1.000 44.050  1.71 4.598e+03  32.9752 
OBS: 59840.1245 g WFD  1.4716e-03  6.061e-03    0  1.000 44.720  2.01 6.571e+03  32.9818 
OBS: 59844.1108 r WFD  1.0294e-02  1.035e-02    0  1.000 44.780  2.18 1.094e+04  32.4302 
OBS: 59850.0848 i WFD  1.5495e-02  1.495e-02    0  1.000 45.300  2.56 2.171e+04  31.4672 
OBS: 59862.1530 z WFD  7.2791e-02  2.813e-02    0  1.000 44.290  1.30 3.175e+04  29.8937 
OBS: 59866.0695 i WFD  4.3842e-02  1.738e-02    0  1.000 44.570  2.22 1.486e+04  31.5018 
OBS: 59871.0690 r WFD  1.3343e-02  7.303e-03    0  1.000 44.810  1.63 1.061e+04  32.3960 
OBS: 59874.0423 u WFD  1.6714e-02  2.164e-02    0  1.000 41.130  1.78 9.677e+02  33.6301 
OBS: 59876.0004 z WFD  6.0222e-02  6.701e-02    0  1.000 43.480  2.34 1.992e+04  30.0126 
OBS: 59882.0102 z WFD  1.0730e-01  2.135e-02    0  1.000 44.240  1.34 2.232e+04  30.0553 
OBS: 59883.0808 i WFD  3.4049e-02  9.924e-03    0  1.000 44.590  1.28 1.499e+04  31.6928 
OBS: 59886.0171 z WFD  6.4567e-02  2.684e-02    0  1.000 44.250  1.49 2.546e+04  30.0909 
OBS: 59899.1304 i WFD  4.6880e-02  2.217e-02    0  1.000 44.590  3.09 1.388e+04  31.7829 
