SURVEY:   LSST
SNID:     2014999
IAUC:     NULL
SNTYPE:   40
RA:       312.043391  # deg
DEC:      -39.821545  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59844.320     # estimate for LC fit codes
MJD_TRIGGER:       59776.336  
MJD_DETECT_FIRST:  59772.410  
MJD_DETECT_LAST:   60597.012  

REDSHIFT_HELIO:   2.164812 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.162704 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8014276408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1648  +- 0.0100 
HOSTGAL_SPECZ:       2.1648  +- 0.0000 
HOSTGAL_RA:          312.043371    # deg 
HOSTGAL_DEC:         -39.821582    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        1.042       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.646 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     5.027   # Ixx + Iyy
HOSTGAL_MAG:     29.93  28.27  28.01  28.03  27.60  27.24 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  352   # template index for SIMSED,NONIa
SIM_LIBID:           14998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.16482  
SIM_REDSHIFT_CMB:    2.16271  
SIM_REDSHIFT_HOST:   2.12933  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8014276408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.388 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.646 -9.000 
SIM_DLMU:            46.1662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0661   # mag 
SIM_RA:              312.043396     # deg  
SIM_DEC:             -39.821545      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59844.320    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4159e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9784  # spectro-search efficiency 
SIM_TRESTMIN:        -38.55  # days 
SIM_TRESTMAX:        242.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    352.000000
SIMSED_param(bfield):    0.344644
SIMSED_param(mns):    1.873864
SIMSED_param(pspin):    1.123287
SIMSED_param(kappa):    0.120034
SIMSED_param(kappagamma):    0.381544
SIMSED_param(mej):    6.367082
SIMSED_param(temp):    5902.464844
SIMSED_param(vej):    14324.949219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  21.72  21.23  21.01  20.90  20.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3834 z WFD -1.6235e-02  2.891e-02    0  1.000 44.260  2.06 2.002e+04  99.0000 
OBS: 59729.2656 i WFD  7.4757e-03  1.319e-02    0  1.000 44.570  1.67 1.499e+04  99.0000 
OBS: 59749.2338 z WFD  1.8354e-02  2.046e-02    0  1.000 45.460  1.99 4.431e+04  99.0000 
OBS: 59753.2110 g WFD  8.9601e-04  7.006e-03    0  1.000 44.800  2.37 6.935e+03  99.0000 
OBS: 59754.1481 i WFD  2.0736e-02  1.697e-02    0  1.000 44.540  1.99 1.574e+04  99.0000 
OBS: 59772.4101 Y WFD  4.3608e+01  1.109e-01 4096  1.000 42.520  1.95 1.632e+04  23.4045 
OBS: 59776.3369 z WFD  6.5359e+01  9.245e-02 6144  1.000 43.520  3.01 2.214e+04  22.9615 
OBS: 59777.3203 Y WFD  6.7613e+01  1.508e-01 4096  1.000 42.580  3.12 1.466e+04  22.9251 
OBS: 59778.0891 r WFD  6.7353e+01  1.766e-02 4096  1.000 44.030  2.41 8.231e+03  22.9288 
OBS: 59791.0733 u WFD  6.5704e+01  3.483e-02 4096  1.000 41.110  2.46 9.930e+02  22.9570 
OBS: 59797.0488 z WFD  1.9742e+02  4.172e-02 4096  1.000 44.240  2.56 2.257e+04  21.7612 
OBS: 59798.0918 Y WFD  1.9750e+02  5.730e-02 4096  1.000 43.320  1.74 1.949e+04  21.7612 
OBS: 59799.0304 Y WFD  2.0366e+02  6.923e-02 4096  1.000 43.250  1.77 2.178e+04  21.7270 
OBS: 59804.1897 z WFD  2.4598e+02  3.646e-02 4096  1.000 44.290  1.51 3.478e+04  21.5227 
OBS: 59806.2400 i WFD  2.4590e+02  2.069e-02 4096  1.000 44.630  1.61 2.472e+04  21.5231 
OBS: 59808.0752 g WFD  1.6554e+02  6.536e-03 4096  1.000 44.840  1.65 7.156e+03  21.9528 
OBS: 59809.1951 r WFD  2.3144e+02  9.302e-03 4096  1.000 44.900  1.50 1.341e+04  21.5888 
OBS: 59811.0088 r WFD  2.3987e+02  1.392e-02 4096  1.000 44.790  2.58 1.156e+04  21.5500 
OBS: 59813.0888 r WFD  2.4918e+02  1.278e-02 4096  1.000 44.110  1.66 7.738e+03  21.5086 
OBS: 59817.9816 z WFD  3.3216e+02  4.554e-02 4096  1.000 43.470  1.91 1.589e+04  21.1966 
OBS: 59820.9799 z WFD  3.4836e+02  2.220e-02 4096  1.000 44.990  1.53 3.908e+04  21.1448 
OBS: 59821.0454 r WFD  2.7923e+02  6.229e-03 4096  1.000 45.600  1.51 1.548e+04  21.3851 
OBS: 59821.9803 z WFD  3.5361e+02  4.348e-02 4096  1.000 44.240  2.03 2.943e+04  21.1287 
OBS: 59823.0663 g WFD  1.9868e+02  7.367e-03 4096  1.000 44.870  1.89 7.476e+03  21.7546 
OBS: 59823.9734 Y WFD  3.5758e+02  1.818e-01 4096  1.000 42.550  2.24 2.385e+04  21.1164 
OBS: 59826.9869 z WFD  3.7831e+02  3.015e-02 4096  1.000 44.250  1.60 2.551e+04  21.0554 
OBS: 59839.9875 Y WFD  4.2531e+02  3.115e-02 4096  1.000 44.960  1.62 5.108e+04  20.9282 
OBS: 59843.1294 i WFD  3.9296e+02  1.539e-02 4096  1.000 44.590  1.80 1.439e+04  21.0141 
OBS: 59859.0629 Y WFD  4.6349e+02  7.659e-02 4096  1.000 42.610  1.49 1.546e+04  20.8349 
OBS: 59868.0813 r WFD  2.9856e+02  7.123e-03 4096  1.000 45.590  1.79 1.568e+04  21.3124 
OBS: 59872.1312 i WFD  3.8579e+02  1.590e-02 4096  1.000 44.560  1.67 1.573e+04  21.0341 
OBS: 59874.0914 u WFD  5.9797e+01  1.797e-02 4096  1.000 41.950  1.75 1.448e+03  23.0583 
OBS: 60027.4024 z WFD  1.0091e+02  3.746e-02 4096  1.000 43.480  1.58 1.625e+04  22.4902 
OBS: 60038.3749 Y WFD  1.2204e+02  5.756e-02 4096  1.000 44.020  2.18 3.006e+04  22.2845 
OBS: 60039.3715 Y WFD  1.2084e+02  6.244e-02 4096  1.000 44.460  2.77 3.857e+04  22.2953 
OBS: 60040.3691 Y WFD  1.1936e+02  6.883e-02 4096  1.000 43.270  1.75 2.241e+04  22.3062 
OBS: 60050.3768 g WFD  2.3307e+00  5.298e-03 4096  1.000 44.820  1.53 8.235e+03  26.5784 
OBS: 60052.3355 i WFD  4.0138e+01  1.299e-02 4096  1.000 44.550  1.48 1.605e+04  23.4912 
OBS: 60053.3521 i WFD  3.9518e+01  1.338e-02 4096  1.000 44.560  1.58 1.567e+04  23.5078 
