SURVEY:   LSST
SNID:     1051744
IAUC:     NULL
SNTYPE:   136
RA:       220.514353  # deg
DEC:      -40.508322  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0902 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60537.289     # estimate for LC fit codes
MJD_TRIGGER:       60460.238  
MJD_DETECT_FIRST:  60457.215  
MJD_DETECT_LAST:   60549.031  

REDSHIFT_HELIO:   0.654293 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.655390 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500974512  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          220.514356    # deg 
HOSTGAL_DEC:         -40.508310    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.386       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.155 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.596
HOSTGAL_SQRADIUS:     5.173   # Ixx + Iyy
HOSTGAL_MAG:     27.23  27.15  26.74  26.30  26.29  26.27 # ugrizY
HOSTGAL_MAGERR:   3.55   0.24   0.14   0.13   0.37   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           743    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65429  
SIM_REDSHIFT_CMB:    0.65539  
SIM_REDSHIFT_HOST:   0.68395  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500974512 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.403 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.155 -9.000 
SIM_DLMU:            42.9708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0065   # mag 
SIM_RA:              220.514359     # deg  
SIM_DEC:             -40.508324      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0848   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60537.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -541.62  # days 
SIM_TRESTMAX:        7.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  25.26  25.18  25.14  25.29  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2923 u WFD -1.2236e-02  2.640e-02    0  1.000 41.250  2.32 1.012e+03  99.0000 
OBS: 59647.3999 z WFD -3.7677e-02  3.709e-02    0  1.000 43.510  1.72 1.542e+04  99.0000 
OBS: 59652.2948 Y WFD  4.1223e-02  5.153e-02    0  1.000 43.340  1.76 1.790e+04  99.0000 
OBS: 59653.2576 Y WFD  2.5982e-02  6.675e-02    0  1.000 43.320  2.08 1.926e+04  99.0000 
OBS: 59654.2262 Y WFD  4.3664e-02  5.393e-02    0  1.000 44.070  2.22 2.910e+04  99.0000 
OBS: 59665.3669 g WFD -8.1628e-03  6.775e-03    0  1.000 44.870  2.09 8.111e+03  99.0000 
OBS: 59669.4037 z WFD  2.9172e-02  4.511e-02    0  1.000 44.240  3.07 2.058e+04  99.0000 
OBS: 59670.4169 z WFD -1.2559e-01  8.964e-02    0  1.000 43.510  2.51 2.554e+04  99.0000 
OBS: 59675.1223 r WFD -1.4690e-02  1.194e-02    0  1.000 44.790  2.45 1.133e+04  99.0000 
OBS: 59679.4166 z WFD  5.3756e-02  5.368e-02    0  1.000 43.480  1.91 1.955e+04  99.0000 
OBS: 59681.4211 z WFD -5.5654e-02  6.404e-02    0  1.000 43.490  1.72 2.614e+04  99.0000 
OBS: 59683.1111 Y WFD  3.6180e-02  7.411e-02    0  1.000 42.520  1.40 1.521e+04  99.0000 
OBS: 59684.1742 Y WFD -6.5414e-02  7.199e-02    0  1.000 42.580  1.41 1.550e+04  99.0000 
OBS: 59685.1822 Y WFD -5.9957e-02  4.121e-02    0  1.000 43.790  1.28 2.979e+04  99.0000 
OBS: 59686.3476 Y WFD -6.2134e-02  3.347e-02    0  1.000 45.060  1.58 6.316e+04  99.0000 
OBS: 59689.3776 z WFD  3.6989e-02  5.895e-02    0  1.000 43.490  1.90 2.178e+04  99.0000 
OBS: 59690.2371 i WFD -2.1200e-02  1.104e-02    0  1.000 45.830  1.62 4.129e+04  99.0000 
OBS: 59717.2771 z WFD  1.4758e-02  2.768e-02    0  1.000 45.770  2.56 6.199e+04  99.0000 
OBS: 59762.9624 z WFD -6.4224e-03  3.351e-02    0  1.000 43.500  1.64 1.448e+04  99.0000 
OBS: 59776.1138 i WFD  2.7154e-02  3.382e-02    0  1.000 44.610  2.76 2.413e+04  99.0000 
OBS: 59784.9712 z WFD -2.3355e-02  4.554e-02    0  1.000 43.510  2.36 1.380e+04  99.0000 
OBS: 59789.9988 g WFD  2.4171e-03  8.543e-03    0  1.000 44.830  2.99 6.891e+03  99.0000 
OBS: 59793.0857 r WFD  4.3599e-02  1.742e-02    0  1.000 44.050  2.57 7.972e+03  99.0000 
OBS: 59800.0657 Y WFD -2.1339e-02  8.188e-02    0  1.000 43.280  2.11 2.245e+04  99.0000 
OBS: 59802.0670 Y WFD -7.0353e-02  7.670e-02    0  1.000 43.270  1.94 2.267e+04  99.0000 
OBS: 59806.0464 r WFD -3.4868e-02  1.594e-02    0  1.000 44.050  2.32 8.080e+03  99.0000 
OBS: 59813.0356 r WFD -7.4608e-03  1.374e-02    0  1.000 44.030  1.92 8.263e+03  99.0000 
OBS: 59818.0100 u WFD  8.4603e-03  1.526e-02    0  1.000 41.960  1.76 1.483e+03  99.0000 
OBS: 59830.0062 Y WFD  6.4436e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59952.3521 Y WFD  2.6215e-02  8.915e-02    0  1.000 42.500  1.55 1.623e+04  99.0000 
OBS: 59978.3803 z WFD -1.6465e-05  2.238e-02    0  1.000 44.270  1.27 2.537e+04  99.0000 
OBS: 59980.2921 Y WFD  6.5862e-02  7.674e-02    0  1.000 42.540  1.44 1.560e+04  99.0000 
OBS: 59983.3792 z WFD -6.5257e-02  3.689e-02    0  1.000 44.280  1.76 3.047e+04  99.0000 
OBS: 59985.3807 z WFD  2.8289e-02  3.527e-02    0  1.000 43.520  1.39 1.832e+04  99.0000 
OBS: 59991.2954 r WFD -1.8109e-02  8.414e-03    0  1.000 44.840  1.73 1.184e+04  99.0000 
OBS: 59994.3425 r WFD  3.1367e-04  7.125e-03    0  1.000 44.850  1.62 1.081e+04  99.0000 
OBS: 59997.2567 u WFD -4.8477e-02  2.319e-02    0  1.000 41.150  1.87 1.006e+03  99.0000 
OBS: 59999.2503 g WFD  1.2051e-02  6.217e-03    0  1.000 44.740  1.99 6.935e+03  99.0000 
OBS: 60004.2910 r WFD -1.2784e-02  1.059e-02    0  1.000 44.830  2.37 1.078e+04  99.0000 
OBS: 60006.2165 z WFD -1.5011e-01  4.518e-02    0  1.000 44.230  2.57 2.440e+04  99.0000 
OBS: 60009.2059 Y WFD  1.1539e-01  1.146e-01    0  1.000 42.520  2.08 1.583e+04  99.0000 
