SURVEY:   LSST
SNID:     1112168
IAUC:     NULL
SNTYPE:   132
RA:       46.685331  # deg
DEC:      -15.294152  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60204.410     # estimate for LC fit codes
MJD_TRIGGER:       60206.234  
MJD_DETECT_FIRST:  60204.258  
MJD_DETECT_LAST:   60669.047  

REDSHIFT_HELIO:   0.304192 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.303446 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880225612  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3042  +- 0.0100 
HOSTGAL_SPECZ:       0.3042  +- 0.0000 
HOSTGAL_RA:          46.685360    # deg 
HOSTGAL_DEC:         -15.294165    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.126       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.279 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.294
HOSTGAL_SQRADIUS:     10.160   # Ixx + Iyy
HOSTGAL_MAG:     23.85  23.93  24.08  24.17  24.22  23.93 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10169    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30421  
SIM_REDSHIFT_CMB:    0.30346  
SIM_REDSHIFT_HOST:   0.29298  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880225612 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.058 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.279 -9.000 
SIM_DLMU:            40.9854   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              46.685329     # deg  
SIM_DEC:             -15.294152      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0015  # spectro-search efficiency 
SIM_TRESTMIN:        -300.00  # days 
SIM_TRESTMAX:        360.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.50  24.03  24.18  24.28  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3723 i WFD -2.5502e-02  1.240e-02    0  1.000 44.580  1.65 1.440e+04  99.0000 
OBS: 59817.3071 r WFD -7.3937e-03  8.168e-03    0  1.000 44.800  1.75 1.095e+04  99.0000 
OBS: 59817.3469 g WFD  1.2227e-03  3.422e-03    0  1.000 45.570  1.72 9.487e+03  99.0000 
OBS: 59818.3556 u WFD  1.3025e-02  1.045e-02    0  1.000 42.780  1.88 2.024e+03  99.0000 
OBS: 59819.2816 u WFD -3.2614e-02  3.027e-02    0  1.000 41.090  2.40 9.677e+02  99.0000 
OBS: 59819.3525 g WFD  1.8510e-03  5.283e-03    0  1.000 44.810  1.89 6.619e+03  99.0000 
OBS: 59820.3990 i WFD -2.9740e-03  1.192e-02    0  1.000 44.590  1.63 1.414e+04  99.0000 
OBS: 59821.2726 r WFD  1.5033e-02  9.458e-03    0  1.000 44.780  1.97 1.106e+04  99.0000 
OBS: 59822.2803 i WFD -9.2015e-04  1.289e-02    0  1.000 45.310  2.27 2.132e+04  99.0000 
OBS: 59822.4109 z WFD  5.0973e-02  3.611e-02    0  1.000 43.500  1.81 1.414e+04  99.0000 
OBS: 59831.2785 Y WFD  1.5265e-01  1.032e-01    0  1.000 42.560  2.03 1.516e+04  99.0000 
OBS: 59832.3516 Y WFD -3.6939e-03  3.385e-02    0  1.000 44.840  1.71 4.819e+04  99.0000 
OBS: 59835.2603 Y WFD -3.6960e-02  5.074e-02    0  1.000 43.750  1.53 2.959e+04  99.0000 
OBS: 59841.3204 g WFD  1.8932e-02  9.022e-03    0  1.000 44.880  2.83 8.051e+03  99.0000 
OBS: 59844.2229 r WFD  2.2535e-02  8.121e-03    0  1.000 44.800  1.75 1.089e+04  99.0000 
OBS: 59844.3909 z WFD -1.1001e-02  3.645e-02    0  1.000 43.500  1.82 1.419e+04  99.0000 
OBS: 59850.1822 i WFD -1.1827e-02  1.330e-02    0  1.000 45.310  2.28 2.190e+04  99.0000 
OBS: 59851.1894 u WFD  4.9178e-02  3.474e-02    0  1.000 41.080  2.72 9.708e+02  99.0000 
OBS: 59856.1834 i WFD -1.7301e-02  1.858e-02    0  1.000 44.590  1.95 1.842e+04  99.0000 
OBS: 59858.2185 z WFD -9.7314e-03  3.104e-02    0  1.000 44.260  1.92 2.307e+04  99.0000 
OBS: 59860.1964 Y WFD  3.8480e-02  4.752e-02    0  1.000 43.750  1.53 2.770e+04  99.0000 
OBS: 59861.1808 Y WFD -5.2864e-03  8.507e-02    0  1.000 43.320  2.00 2.554e+04  99.0000 
OBS: 59862.1834 z WFD  3.0325e-02  2.679e-02    0  1.000 45.030  1.37 5.670e+04  99.0000 
OBS: 59866.2413 i WFD  5.7967e-03  2.063e-02    0  1.000 44.640  1.73 2.414e+04  99.0000 
OBS: 59868.1635 r WFD -1.0485e-02  6.775e-03    0  1.000 44.820  1.47 1.101e+04  99.0000 
OBS: 59877.1242 u WFD  9.9355e-03  1.984e-02    0  1.000 41.160  1.63 9.961e+02  99.0000 
OBS: 59878.1390 i WFD -1.2914e-02  1.069e-02    0  1.000 44.570  1.37 1.481e+04  99.0000 
OBS: 59895.2559 i WFD  2.0601e-02  2.307e-02    0  1.000 44.620  1.88 2.440e+04  99.0000 
OBS: 59901.0461 r WFD  1.0367e-02  1.436e-02    0  1.000 44.780  2.93 1.129e+04  99.0000 
OBS: 59904.1104 u WFD  3.5704e-03  2.807e-02    0  1.000 41.230  2.46 9.961e+02  99.0000 
OBS: 59907.1228 r WFD -3.7641e-03  7.538e-03    0  1.000 44.840  1.73 1.061e+04  99.0000 
OBS: 59910.0325 z WFD -6.9207e-02  4.000e-02    0  1.000 43.480  1.86 1.496e+04  99.0000 
OBS: 59920.0557 Y WFD -2.6306e-02  9.575e-02    0  1.000 42.590  1.72 1.706e+04  99.0000 
OBS: 59926.1760 r WFD -3.0803e-03  1.626e-02    0  1.000 44.130  1.62 1.270e+04  99.0000 
