SURVEY:   LSST
SNID:     1161985
IAUC:     NULL
SNTYPE:   121
RA:       118.551326  # deg
DEC:      -8.201000  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0888 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59925.082     # estimate for LC fit codes
MJD_TRIGGER:       59900.289  
MJD_DETECT_FIRST:  59899.277  
MJD_DETECT_LAST:   60275.324  

REDSHIFT_HELIO:   0.956139 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.957725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939236839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9561  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.551398    # deg 
HOSTGAL_DEC:         -8.200931    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        1.024       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.758
HOSTGAL_SQRADIUS:     4.429   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.95  26.73  25.64  25.05  24.87 # ugrizY
HOSTGAL_MAGERR:   0.68   0.48   0.14   0.07   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8986    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95614  
SIM_REDSHIFT_CMB:    0.95773  
SIM_REDSHIFT_HOST:   0.94433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939236839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.168 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.097 -9.000 
SIM_DLMU:            43.9826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              118.551323     # deg  
SIM_DEC:             -8.200999      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0843   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59925.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -174.19  # days 
SIM_TRESTMAX:        382.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  29.72  27.76  26.33  25.77  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2778 u WFD -1.4903e-02  1.654e-02    0  1.000 42.030  2.07 1.458e+03  99.0000 
OBS: 59584.3495 z WFD -1.8162e-02  3.331e-02    0  1.000 44.230  2.11 2.191e+04  99.0000 
OBS: 59590.1816 Y WFD  8.3538e-02  6.310e-02    0  1.000 42.570  1.43 1.328e+04  99.0000 
OBS: 59594.0965 Y WFD -3.3669e-02  6.421e-02    0  1.000 43.710  1.95 2.831e+04  99.0000 
OBS: 59600.1193 z WFD  3.7282e-02  3.801e-02    0  1.000 44.260  2.02 2.685e+04  99.0000 
OBS: 59603.1590 i WFD  4.0706e-02  1.397e-02    0  1.000 45.350  2.31 2.356e+04  99.0000 
OBS: 59623.0672 z WFD  2.4106e-02  4.103e-02    0  1.000 44.260  2.05 2.856e+04  99.0000 
OBS: 59625.0600 Y WFD -7.5459e-02  5.339e-02    0  1.000 43.770  1.59 3.051e+04  99.0000 
OBS: 59626.0710 z WFD  8.7974e-03  3.287e-02    0  1.000 44.280  1.36 3.513e+04  99.0000 
OBS: 59631.2092 i WFD -1.3050e-02  2.198e-02    0  1.000 44.590  1.97 2.158e+04  99.0000 
OBS: 59642.0180 z WFD -2.1423e-02  5.356e-02    0  1.000 43.500  2.65 1.432e+04  99.0000 
OBS: 59653.0940 Y WFD  1.1381e-02  7.407e-02    0  1.000 43.330  2.04 2.200e+04  99.0000 
OBS: 59660.0025 Y WFD  7.1176e-02  8.258e-02    0  1.000 42.570  1.89 1.315e+04  99.0000 
OBS: 59666.0046 Y WFD  9.1882e-02  9.766e-02    0  1.000 42.570  2.30 1.278e+04  99.0000 
OBS: 59684.0140 Y WFD -5.1095e-02  6.488e-02    0  1.000 42.580  1.32 1.493e+04  99.0000 
OBS: 59686.0418 Y WFD -8.1740e-03  7.925e-02    0  1.000 42.560  1.56 1.514e+04  99.0000 
OBS: 59694.9751 Y WFD -6.0870e-02  7.051e-02    0  1.000 42.570  1.58 1.343e+04  99.0000 
OBS: 59711.9833 Y WFD  4.5269e-02  9.426e-02    0  1.000 42.540  1.87 1.475e+04  99.0000 
OBS: 59713.0133 Y WFD -3.3356e-03  1.417e-01    0  1.000 42.500  2.59 1.543e+04  99.0000 
OBS: 59860.3546 Y WFD  2.7317e-02  1.033e-01    0  1.000 42.500  1.89 1.541e+04  99.0000 
OBS: 59861.3521 Y WFD  1.2854e-01  9.019e-02    0  1.000 42.500  1.61 1.580e+04  99.0000 
OBS: 59868.3727 z WFD -4.0662e-02  3.771e-02    0  1.000 44.260  1.74 3.093e+04  99.0000 
OBS: 59874.3457 u WFD  6.9054e-02  2.907e-02    0  1.000 41.110  2.31 9.835e+02  99.0000 
OBS: 59876.3260 g WFD -2.3420e-03  6.494e-03    0  1.000 44.740  2.06 6.998e+03  99.0000 
OBS: 59878.3563 z WFD  4.3015e-02  2.768e-02    0  1.000 43.490  1.36 1.429e+04  99.0000 
OBS: 59879.3152 g WFD -3.1118e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59899.2768 i WFD  1.3823e+00  1.941e-02 4096  1.000 45.330  2.73 2.718e+04  27.1671 
OBS: 59900.2894 r WFD  4.6950e-01  1.191e-02 6144  1.000 44.850  2.10 1.393e+04  28.2759 
OBS: 59904.2433 u WFD  2.6718e-02  3.738e-02    0  1.000 41.000  2.81 9.392e+02  31.2015 
OBS: 59905.2399 u WFD  5.8548e-02  3.070e-02    0  1.000 41.020  2.32 9.518e+02  31.1731 
OBS: 59907.2427 r WFD  7.8793e-01  1.135e-02 4096  1.000 44.780  2.35 1.112e+04  27.7617 
OBS: 59913.2193 z WFD  4.6682e+00  3.534e-02 4096  1.000 43.470  1.63 1.493e+04  25.8405 
OBS: 59917.2465 z WFD  4.7226e+00  2.653e-02 4096  1.000 44.250  1.62 2.314e+04  25.8042 
OBS: 59919.2197 z WFD  5.0052e+00  2.135e-02 4096  1.000 45.450  1.90 4.797e+04  25.7506 
OBS: 59920.2221 Y WFD  5.2122e+00  6.606e-02 4096  1.000 43.290  1.70 2.269e+04  25.6969 
OBS: 59923.2261 z WFD  4.9654e+00  3.378e-02 4096  1.000 44.270  1.46 3.331e+04  25.7606 
OBS: 59932.2096 g WFD  1.0381e-01  4.405e-03 4096  1.000 44.770  1.49 6.745e+03  29.9422 
OBS: 59933.1810 i WFD  2.3118e+00  1.194e-02 4096  1.000 44.560  1.46 1.537e+04  26.5880 
OBS: 59938.1828 r WFD  4.6380e-01  9.478e-03 4096  1.000 44.800  2.03 1.095e+04  28.3483 
OBS: 59941.1803 i WFD  1.6373e+00  1.381e-02 4096  1.000 44.570  1.76 1.489e+04  26.9623 
