SURVEY:   LSST
SNID:     2004339
IAUC:     NULL
SNTYPE:   40
RA:       125.065861  # deg
DEC:      -60.967141  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1532 +- 0.0077  # MW E(B-V) 
PEAKMJD:  59746.863     # estimate for LC fit codes
MJD_TRIGGER:       59685.020  
MJD_DETECT_FIRST:  59681.973  
MJD_DETECT_LAST:   60633.348  

REDSHIFT_HELIO:   1.297143 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.298448 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128360307  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2972  +- 0.0100 
HOSTGAL_SPECZ:       1.2971  +- 0.0000 
HOSTGAL_RA:          125.065638    # deg 
HOSTGAL_DEC:         -60.967150    # deg 
HOSTGAL_SNSEP:       0.330       # arcsec 
HOSTGAL_DDLR:        2.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     8.755   # Ixx + Iyy
HOSTGAL_MAG:     24.77  24.71  24.70  24.72  24.33  24.28 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  23   # template index for SIMSED,NONIa
SIM_LIBID:           4338    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29716  
SIM_REDSHIFT_CMB:    1.29846  
SIM_REDSHIFT_HOST:   1.23216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128360307 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.812 -9.000 
SIM_DLMU:            44.8007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              125.065865     # deg  
SIM_DEC:             -60.967140      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1462   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59746.863    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2015e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9010  # spectro-search efficiency 
SIM_TRESTMIN:        -71.62  # days 
SIM_TRESTMAX:        403.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    23.000000
SIMSED_param(bfield):    0.834666
SIMSED_param(mns):    1.653879
SIMSED_param(pspin):    1.343090
SIMSED_param(kappa):    0.150199
SIMSED_param(kappagamma):    14.578745
SIMSED_param(mej):    12.695341
SIMSED_param(temp):    5905.991211
SIMSED_param(vej):    9897.464844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  22.15  21.59  21.43  21.44  21.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3463 z WFD -5.7530e-03  5.504e-02    0  1.000 43.490  2.67 1.447e+04  99.0000 
OBS: 59584.1658 u WFD  2.0078e-02  3.358e-02    0  1.000 41.130  2.79 9.582e+02  99.0000 
OBS: 59590.1565 Y WFD  1.5869e-01  7.548e-02    0  1.000 42.550  1.64 1.359e+04  99.0000 
OBS: 59592.3555 z WFD  2.6989e-02  2.917e-02    0  1.000 44.230  1.79 2.262e+04  99.0000 
OBS: 59594.3712 Y WFD -3.1496e-02  2.380e-01    0  1.000 42.530  2.85 2.421e+04  99.0000 
OBS: 59597.3522 Y WFD  1.8771e-01  1.523e-01    0  1.000 42.520  2.78 1.574e+04  99.0000 
OBS: 59601.3548 i WFD  4.1757e-04  4.222e-02    0  1.000 43.830  2.44 1.661e+04  99.0000 
OBS: 59606.0358 Y WFD  8.2946e-02  1.587e-01    0  1.000 42.500  2.54 1.763e+04  99.0000 
OBS: 59609.0369 z WFD  7.0675e-02  4.235e-02    0  1.000 44.230  2.09 2.813e+04  99.0000 
OBS: 59634.0308 Y WFD -1.2349e-02  8.514e-02    0  1.000 42.550  1.87 1.345e+04  99.0000 
OBS: 59640.0210 z WFD -2.7001e-02  4.071e-02    0  1.000 43.490  1.98 1.444e+04  99.0000 
OBS: 59648.9998 Y WFD  1.1483e-01  1.548e-01    0  1.000 42.550  1.93 2.369e+04  99.0000 
OBS: 59650.1066 r WFD  2.1394e-03  1.334e-02    0  1.000 45.620  2.78 2.395e+04  99.0000 
OBS: 59654.9946 Y WFD  9.1838e-02  1.686e-01    0  1.000 42.580  2.11 2.427e+04  99.0000 
OBS: 59659.1334 i WFD  1.4087e-03  2.568e-02    0  1.000 44.610  2.10 2.409e+04  99.0000 
OBS: 59669.9927 z WFD  1.3324e-01  4.730e-02    0  1.000 43.490  2.32 1.431e+04  99.0000 
OBS: 59681.9728 Y WFD  1.7000e+01  1.284e-01 4096  1.000 42.580  1.74 2.240e+04  24.4158 
OBS: 59685.0188 Y WFD  2.7478e+01  6.257e-02 6144  1.000 42.560  1.24 1.499e+04  23.9042 
OBS: 59686.1165 Y WFD  3.1449e+01  9.263e-02 4096  1.000 42.520  1.64 1.620e+04  23.7633 
OBS: 59687.0785 z WFD  3.9008e+01  3.441e-02 4096  1.000 44.250  1.76 2.755e+04  23.5211 
OBS: 59708.9943 i WFD  1.4785e+02  2.014e-02 4096  1.000 44.580  2.12 1.770e+04  22.0757 
OBS: 59709.9563 Y WFD  1.2894e+02  1.369e-01 4096  1.000 42.570  1.85 2.220e+04  22.2252 
OBS: 59725.9621 z WFD  2.0509e+02  3.945e-02 4096  1.000 44.240  2.38 2.291e+04  21.7196 
OBS: 59853.3724 g WFD  1.9941e+01  9.628e-03 4096  1.000 43.960  2.14 4.731e+03  24.2515 
OBS: 59861.3412 Y WFD  1.5920e+02  8.983e-02 4096  1.000 42.500  1.59 1.578e+04  21.9946 
OBS: 59864.3723 z WFD  1.3216e+02  4.319e-02 4096  1.000 44.250  1.88 3.225e+04  22.1974 
OBS: 59868.3458 r WFD  4.7128e+01  1.345e-02 4096  1.000 44.850  1.81 1.799e+04  23.3168 
OBS: 59873.3210 r WFD  4.1241e+01  8.789e-03 4096  1.000 44.770  1.76 1.101e+04  23.4617 
OBS: 59874.3441 u WFD  1.0301e+00  2.941e-02 4096  1.000 41.090  2.35 9.582e+02  27.4168 
OBS: 59877.3081 r WFD  3.6953e+01  1.125e-02 4096  1.000 44.760  2.28 1.096e+04  23.5814 
OBS: 59878.3101 g WFD  8.2227e+00  4.939e-03 4096  1.000 44.710  1.59 6.559e+03  25.2120 
OBS: 59898.2777 r WFD  1.9975e+01  1.860e-02 4096  1.000 44.840  2.56 1.762e+04  24.2477 
OBS: 59903.2601 r WFD  1.7309e+01  9.682e-03 4096  1.000 44.780  2.05 1.075e+04  24.4050 
OBS: 59906.2383 r WFD  1.5749e+01  1.014e-02 4096  1.000 44.770  2.12 1.081e+04  24.5075 
OBS: 59908.2282 i WFD  3.6731e+01  1.499e-02 4096  1.000 45.300  2.55 2.172e+04  23.5877 
OBS: 59916.2484 i WFD  3.0217e+01  1.723e-02 4096  1.000 44.590  1.74 1.901e+04  23.8008 
OBS: 59918.1938 Y WFD  6.3818e+01  6.500e-02 4096  1.000 43.260  1.75 2.102e+04  22.9872 
OBS: 59924.1851 Y WFD  5.7426e+01  6.539e-02 4096  1.000 43.270  1.78 2.099e+04  23.1024 
OBS: 59926.3425 z WFD  4.0014e+01  4.297e-02 4096  1.000 43.500  1.86 1.630e+04  23.4936 
