SURVEY:   LSST
SNID:     1116566
IAUC:     NULL
SNTYPE:   132
RA:       228.258925  # deg
DEC:      -13.467494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1144 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60555.664     # estimate for LC fit codes
MJD_TRIGGER:       60420.238  
MJD_DETECT_FIRST:  60414.188  
MJD_DETECT_LAST:   60547.012  

REDSHIFT_HELIO:   0.800217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.801342 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063642242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8002  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.258915    # deg 
HOSTGAL_DEC:         -13.467464    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.767 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.506
HOSTGAL_SQRADIUS:     13.717   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.93  26.31  25.56  25.33  25.16 # ugrizY
HOSTGAL_MAGERR:   0.64   0.13   0.07   0.05   0.09   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14567    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80022  
SIM_REDSHIFT_CMB:    0.80134  
SIM_REDSHIFT_HOST:   0.76551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063642242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.677 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.767 -9.000 
SIM_DLMU:            43.5057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              228.258926     # deg  
SIM_DEC:             -13.467494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60555.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -501.83  # days 
SIM_TRESTMAX:        -0.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.51  33.18  32.05  29.26  27.17  26.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2587 Y WFD -1.0937e-02  4.751e-02    0  1.000 43.730  1.73 2.405e+04  99.0000 
OBS: 59653.2225 Y WFD  8.9310e-03  8.885e-02    0  1.000 43.250  2.36 2.119e+04  99.0000 
OBS: 59655.3028 Y WFD -1.8416e-02  4.339e-02    0  1.000 44.680  2.26 4.033e+04  99.0000 
OBS: 59662.3958 i WFD  2.2090e-02  2.218e-02    0  1.000 44.620  2.05 2.150e+04  99.0000 
OBS: 59665.3913 g WFD  5.8006e-03  9.839e-03    0  1.000 44.130  2.03 6.135e+03  99.0000 
OBS: 59675.2324 r WFD  2.7927e-03  6.780e-03    0  1.000 45.590  2.05 1.606e+04  99.0000 
OBS: 59675.4134 z WFD -1.3022e-02  4.351e-02    0  1.000 43.480  1.70 1.780e+04  99.0000 
OBS: 59710.1231 i WFD -2.2122e-02  1.889e-02    0  1.000 44.610  1.80 2.067e+04  99.0000 
OBS: 59711.1290 Y WFD -4.9454e-02  5.788e-02    0  1.000 43.330  1.74 2.015e+04  99.0000 
OBS: 59717.2667 z WFD -3.2234e-02  4.488e-02    0  1.000 44.710  2.38 4.072e+04  99.0000 
OBS: 59746.1552 z WFD  3.6149e-02  2.569e-02    0  1.000 44.710  1.62 3.424e+04  99.0000 
OBS: 59747.9699 Y WFD  5.3486e-02  9.592e-02    0  1.000 42.530  2.00 1.391e+04  99.0000 
OBS: 59748.2211 i WFD  1.1096e-02  2.283e-02    0  1.000 44.570  1.92 2.258e+04  99.0000 
OBS: 59748.9587 z WFD  1.1242e-02  3.569e-02    0  1.000 44.230  2.11 2.348e+04  99.0000 
OBS: 59751.9588 z WFD  2.8370e-02  5.171e-02    0  1.000 44.240  2.16 3.354e+04  99.0000 
OBS: 59753.9613 z WFD -1.8873e-02  3.709e-02    0  1.000 43.490  1.68 1.550e+04  99.0000 
OBS: 59756.9651 z WFD  7.6556e-02  4.428e-02    0  1.000 43.480  2.06 1.495e+04  99.0000 
OBS: 59757.9554 z WFD -1.9503e-02  8.030e-02    0  1.000 43.500  2.92 1.949e+04  99.0000 
OBS: 59771.9944 Y WFD  1.8556e-02  3.243e-02    0  1.000 45.290  1.81 6.603e+04  99.0000 
OBS: 59775.9676 z WFD  4.8713e-02  3.341e-02    0  1.000 44.260  2.13 2.238e+04  99.0000 
OBS: 59776.9714 z WFD  3.3516e-02  5.788e-02    0  1.000 43.500  2.95 1.390e+04  99.0000 
OBS: 59791.0370 u WFD -3.3664e-02  2.885e-02    0  1.000 41.290  2.47 1.078e+03  99.0000 
OBS: 59800.0710 Y WFD -2.4430e-02  1.240e-01    0  1.000 42.520  2.25 1.583e+04  99.0000 
OBS: 59801.0461 z WFD  1.2892e-02  2.273e-02    0  1.000 45.010  1.61 4.019e+04  99.0000 
OBS: 59807.0396 g WFD  3.0491e-03  8.317e-03    0  1.000 44.780  2.37 8.083e+03  99.0000 
OBS: 59809.0139 r WFD  6.4429e-03  8.140e-03    0  1.000 44.840  1.58 1.254e+04  99.0000 
OBS: 59819.0069 u WFD -4.7721e-02  3.285e-02    0  1.000 41.180  2.49 1.100e+03  99.0000 
OBS: 59820.0146 i WFD -2.3029e-02  2.665e-02    0  1.000 43.800  2.08 1.197e+04  99.0000 
OBS: 59978.3627 i WFD -3.9162e-03  1.139e-02    0  1.000 44.580  1.34 1.628e+04  99.0000 
OBS: 59979.3700 Y WFD  4.1752e-04  3.650e-02    0  1.000 44.510  1.41 4.650e+04  99.0000 
OBS: 59980.3701 Y WFD -6.2962e-02  6.946e-02    0  1.000 42.560  1.41 1.469e+04  99.0000 
OBS: 59995.2993 r WFD  1.7016e-03  9.137e-03    0  1.000 44.800  1.75 1.225e+04  99.0000 
OBS: 59997.2921 u WFD -1.5105e-02  2.776e-02    0  1.000 41.080  2.08 1.015e+03  99.0000 
OBS: 59999.3035 g WFD -7.4445e-03  4.731e-03    0  1.000 45.550  2.03 1.091e+04  99.0000 
