SURVEY:   LSST
SNID:     1270834
IAUC:     NULL
SNTYPE:   110
RA:       199.576225  # deg
DEC:      -51.306448  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1879 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59587.414     # estimate for LC fit codes
MJD_TRIGGER:       59623.383  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   60052.113  

REDSHIFT_HELIO:   0.739141 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.740479 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73750  
SIM_REDSHIFT_CMB:    0.73884  
SIM_REDSHIFT_HOST:   0.73914  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313045279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.289 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.165 -9.000 
SIM_DLMU:            43.2888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              199.576218     # deg  
SIM_DEC:             -51.306450      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1909   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8574e-06 
SIM_SALT2x1:         0.2542 
SIM_SALT2c:          -0.1109 
SIM_SALT2mB:         23.5446 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0400  # spectro-search efficiency 
SIM_TRESTMIN:        18.86  # days 
SIM_TRESTMAX:        624.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.44  25.45  23.93  23.40  23.59  23.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  2.0677e+01  6.442e-02 4096  1.000 43.260  1.88 1.944e+04  24.2088 
OBS: 59623.3846 z WFD  1.2154e+01  3.312e-02 6144  1.000 43.510  1.56 1.515e+04  24.7886 
OBS: 59624.3865 z WFD  1.1556e+01  3.287e-02 4096  1.000 44.270  1.68 2.815e+04  24.8405 
OBS: 59626.3787 z WFD  1.0557e+01  4.162e-02 4096  1.000 43.520  1.68 1.786e+04  24.9419 
OBS: 59629.3010 z WFD  9.2930e+00  1.843e-02 4096  1.000 45.020  1.35 3.918e+04  25.0816 
OBS: 59652.1358 Y WFD  9.3398e+00  1.106e-01 4096  1.000 43.260  3.07 2.046e+04  25.0617 
OBS: 59654.1149 Y WFD  8.8962e+00  1.044e-01 4096  1.000 43.250  2.68 2.192e+04  25.1181 
OBS: 59658.3941 z WFD  3.7258e+00  3.937e-02 4096  1.000 45.450  2.89 5.816e+04  26.0715 
OBS: 59661.4020 z WFD  3.5235e+00  4.236e-02 4096  1.000 44.230  2.22 2.648e+04  26.1265 
OBS: 59675.0731 r WFD  9.1482e-01  8.889e-03 4096  1.000 45.540  2.66 1.550e+04  27.5875 
OBS: 59684.1598 Y WFD  5.3084e+00  7.007e-02 4096  1.000 42.580  1.39 1.530e+04  25.7079 
OBS: 59686.2788 Y WFD  5.0252e+00  3.082e-02 4096  1.000 44.950  1.53 5.425e+04  25.7434 
OBS: 59688.3359 z WFD  2.5234e+00  4.030e-02 4096  1.000 44.990  2.52 4.470e+04  26.4715 
OBS: 59690.2223 i WFD  2.0065e+00  1.097e-02 4096  1.000 45.970  1.84 4.109e+04  26.7456 
OBS: 59769.0550 z WFD  1.0115e+00  2.807e-02 4096  1.000 44.260  1.61 2.487e+04  27.4621 
OBS: 59770.1077 z WFD  1.0175e+00  3.773e-02 4096  1.000 44.240  1.84 2.873e+04  27.4745 
OBS: 59788.9760 z WFD  8.3299e-01  4.187e-02 4096  1.000 43.490  2.09 1.406e+04  27.6945 
OBS: 59797.0121 z WFD  8.2843e-01  4.893e-02 4096  1.000 44.240  2.93 2.339e+04  27.7869 
OBS: 59800.0302 Y WFD  1.1681e+00  9.848e-02 4096  1.000 43.250  2.51 2.208e+04  27.4240 
OBS: 59807.0209 g WFD  1.4167e-02  1.201e-02    0  1.000 43.930  2.61 4.845e+03  31.6244 
OBS: 59952.2927 Y WFD  2.5318e-01  6.416e-02    0  1.000 43.260  1.64 2.222e+04  29.0321 
OBS: 59956.3366 i WFD  2.0557e-01  2.161e-02 4096  1.000 44.610  1.91 2.228e+04  29.2837 
OBS: 59957.3700 Y WFD  3.7772e-01  1.188e-01    0  1.000 42.600  1.51 2.433e+04  29.0775 
OBS: 59958.3492 Y WFD  2.4440e-01  7.018e-02    0  1.000 42.550  1.51 1.373e+04  29.0862 
OBS: 59964.2758 u WFD -3.6744e-02  2.265e-02    0  1.000 41.770  2.43 1.338e+03  37.3763 
OBS: 59968.2577 u WFD  1.7171e-02  3.436e-02    0  1.000 41.010  2.59 9.455e+02  37.4207 
OBS: 59983.3458 z WFD  1.8397e-01  3.628e-02    0  1.000 44.270  2.05 2.549e+04  29.6963 
OBS: 59984.3696 z WFD  1.8273e-01  3.648e-02    0  1.000 43.520  1.50 1.755e+04  29.7057 
OBS: 59985.3492 i WFD  1.3254e-01  1.890e-02 4096  1.000 44.630  1.53 2.478e+04  29.5433 
