SURVEY:   LSST
SNID:     1258567
IAUC:     NULL
SNTYPE:   110
RA:       94.708220  # deg
DEC:      -48.374467  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0557 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59625.969     # estimate for LC fit codes
MJD_TRIGGER:       59593.055  
MJD_DETECT_FIRST:  59589.078  
MJD_DETECT_LAST:   59921.176  

REDSHIFT_HELIO:   1.220889 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.221658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3567    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24643  
SIM_REDSHIFT_CMB:    1.24721  
SIM_REDSHIFT_HOST:   1.22089  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815577817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.966 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.464 -9.000 
SIM_DLMU:            44.6930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0416   # mag 
SIM_RA:              94.708221     # deg  
SIM_DEC:             -48.374466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0550   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6713e-06 
SIM_SALT2x1:         0.1944 
SIM_SALT2c:          -0.0720 
SIM_SALT2mB:         25.0774 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.66  # days 
SIM_TRESTMAX:        463.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.42  29.18  26.49  25.06  24.50  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0445 z WFD  2.7002e-02  4.552e-02    0  1.000 43.490  1.99 1.606e+04  31.3190 
OBS: 59584.1199 u WFD  1.3160e-02  2.870e-02    0  1.000 41.200  2.56 9.518e+02  36.4462 
OBS: 59589.0790 Y WFD  4.9368e-01  7.110e-02 4096  1.000 42.570  1.63 1.312e+04  28.4207 
OBS: 59593.0557 z WFD  1.3679e+00  2.868e-02 6144  1.000 44.260  1.66 2.465e+04  27.1242 
OBS: 59596.0613 Y WFD  3.1787e+00  7.529e-02 4096  1.000 42.580  1.55 1.475e+04  26.2827 
OBS: 59599.0500 z WFD  4.8620e+00  2.864e-02 4096  1.000 44.260  2.03 2.012e+04  25.7906 
OBS: 59601.0373 Y WFD  6.0934e+00  7.926e-02 4096  1.000 43.330  1.75 2.744e+04  25.5419 
OBS: 59601.1466 r WFD  1.3585e+00  2.305e-02 4096  1.000 44.190  2.11 1.461e+04  27.1897 
OBS: 59601.1779 i WFD  3.1347e+00  1.791e-02 4096  1.000 44.620  1.75 2.033e+04  26.2578 
OBS: 59621.0387 Y WFD  1.7599e+01  4.752e-02 4096  1.000 43.350  1.55 1.889e+04  24.3871 
OBS: 59625.1419 Y WFD  1.7837e+01  6.841e-02 4096  1.000 42.580  1.41 1.471e+04  24.3671 
OBS: 59636.0292 z WFD  1.3154e+01  3.483e-02 4096  1.000 43.500  1.85 1.331e+04  24.7010 
OBS: 59637.0274 Y WFD  1.5155e+01  5.677e-02 4096  1.000 43.330  1.92 1.790e+04  24.5521 
OBS: 59639.0220 z WFD  1.2128e+01  2.334e-02 4096  1.000 45.020  2.34 2.862e+04  24.7911 
OBS: 59659.1135 i WFD  1.7104e+00  3.308e-02 4096  1.000 43.830  1.86 1.707e+04  26.8770 
OBS: 59676.9806 Y WFD  2.6424e+00  1.375e-01 4096  1.000 42.580  2.56 1.631e+04  26.4273 
OBS: 59680.9836 Y WFD  2.3233e+00  6.235e-02 4096  1.000 42.580  1.34 1.413e+04  26.5941 
OBS: 59685.0138 Y WFD  1.9219e+00  6.819e-02 4096  1.000 42.540  1.33 1.500e+04  26.7440 
OBS: 59687.0312 z WFD  1.4440e+00  2.980e-02 4096  1.000 44.250  1.55 2.718e+04  27.0946 
OBS: 59692.9656 Y WFD  1.5249e+00  1.862e-01 4096  1.000 42.570  2.56 2.189e+04  27.0071 
OBS: 59708.9603 Y WFD  1.1959e+00  1.186e-01 4096  1.000 42.550  1.97 1.778e+04  27.3750 
OBS: 59712.9578 Y WFD  1.2401e+00  1.253e-01 4096  1.000 42.550  1.88 1.968e+04  27.4199 
OBS: 59825.3970 r WFD  1.1288e-02  1.326e-02    0  1.000 44.060  2.11 7.457e+03  30.9426 
OBS: 59827.3544 g WFD -3.6041e-03  5.889e-03    0  1.000 44.680  1.91 6.476e+03  99.0000 
OBS: 59842.3393 r WFD  3.4828e-02  7.159e-03    0  1.000 45.550  2.15 1.559e+04  31.1173 
OBS: 59843.3153 g WFD -4.1706e-03  4.280e-03    0  1.000 45.460  2.02 9.129e+03  99.0000 
OBS: 59851.2786 u WFD -6.3054e-02  3.176e-02    0  1.000 41.000  2.42 9.265e+02  39.3417 
OBS: 59853.2999 r WFD  3.9079e-02  1.055e-02    0  1.000 44.780  2.28 1.066e+04  31.2290 
OBS: 59854.2752 r WFD  4.0251e-02  7.651e-03    0  1.000 44.760  1.59 1.088e+04  31.2389 
