SURVEY:   LSST
SNID:     1270099
IAUC:     NULL
SNTYPE:   110
RA:       110.949697  # deg
DEC:      -22.816418  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0944 +- 0.0547  # MW E(B-V) 
PEAKMJD:  60083.965     # estimate for LC fit codes
MJD_TRIGGER:       60069.023  
MJD_DETECT_FIRST:  60067.008  
MJD_DETECT_LAST:   60303.219  

REDSHIFT_HELIO:   0.838503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626023242  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8385  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.949715    # deg 
HOSTGAL_DEC:         -22.816381    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.667 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.295
HOSTGAL_SQRADIUS:     10.454   # Ixx + Iyy
HOSTGAL_MAG:     31.34  29.82  28.11  26.76  25.97  25.48 # ugrizY
HOSTGAL_MAGERR:   0.45   0.06   0.03   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15099    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83850  
SIM_REDSHIFT_CMB:    0.83973  
SIM_REDSHIFT_HOST:   0.83768  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626023242 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.667 -9.000 
SIM_DLMU:            43.6307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              110.949699     # deg  
SIM_DEC:             -22.816418      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60083.965    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0982e-06 
SIM_SALT2x1:         0.0089 
SIM_SALT2c:          -0.0519 
SIM_SALT2mB:         24.1035 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -271.75  # days 
SIM_TRESTMAX:        320.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.97  30.00  27.15  25.79  25.38  25.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1300 u WFD -1.5388e-02  3.283e-02    0  1.000 41.220  2.86 9.930e+02  99.0000 
OBS: 59584.3560 z WFD -3.6656e-02  5.068e-02    0  1.000 43.480  2.09 1.687e+04  99.0000 
OBS: 59589.0688 Y WFD  3.6430e-02  8.356e-02    0  1.000 42.510  1.70 1.399e+04  99.0000 
OBS: 59592.0837 z WFD  3.0142e-02  2.528e-02    0  1.000 44.250  1.50 2.383e+04  99.0000 
OBS: 59594.0827 Y WFD  9.5782e-02  8.727e-02    0  1.000 42.560  1.72 1.513e+04  99.0000 
OBS: 59602.0442 Y WFD -3.2504e-02  7.390e-02    0  1.000 43.290  2.13 2.026e+04  99.0000 
OBS: 59623.0480 z WFD  7.9639e-03  3.004e-02    0  1.000 44.270  1.70 2.545e+04  99.0000 
OBS: 59653.0736 Y WFD -7.9072e-03  9.566e-02    0  1.000 42.600  2.07 1.429e+04  99.0000 
OBS: 59655.0729 Y WFD -4.9435e-02  8.757e-02    0  1.000 42.580  1.79 1.486e+04  99.0000 
OBS: 59657.0088 z WFD  1.7123e-02  2.810e-02    0  1.000 44.280  1.63 2.505e+04  99.0000 
OBS: 59681.9935 Y WFD  1.0431e-01  6.246e-02    0  1.000 42.600  1.40 1.380e+04  99.0000 
OBS: 59684.0684 Y WFD -3.2241e-02  8.077e-02    0  1.000 42.540  1.53 1.545e+04  99.0000 
OBS: 59687.9862 Y WFD  9.0558e-02  1.018e-01    0  1.000 42.570  2.42 1.266e+04  99.0000 
OBS: 59690.9754 z WFD -3.8587e-02  3.564e-02    0  1.000 43.500  1.78 1.419e+04  99.0000 
OBS: 59699.9686 z WFD  2.3051e-02  2.842e-02    0  1.000 44.260  1.75 2.317e+04  99.0000 
OBS: 59713.9697 Y WFD  1.4681e-01  1.200e-01    0  1.000 42.560  2.38 1.503e+04  99.0000 
OBS: 59717.9729 Y WFD  5.1844e-02  1.092e-01    0  1.000 42.530  2.31 1.371e+04  99.0000 
OBS: 59850.3565 g WFD -4.7461e-04  8.843e-03    0  1.000 44.750  2.89 6.856e+03  99.0000 
OBS: 59851.3389 u WFD -7.0828e-02  2.956e-02    0  1.000 41.030  2.24 9.582e+02  99.0000 
OBS: 59859.3564 i WFD  1.3798e-03  2.281e-02    0  1.000 43.850  1.47 1.518e+04  99.0000 
OBS: 59860.3145 Y WFD  4.3650e-02  9.729e-02    0  1.000 42.500  1.77 1.550e+04  99.0000 
OBS: 59861.3100 Y WFD  5.2251e-02  8.874e-02    0  1.000 42.500  1.57 1.594e+04  99.0000 
OBS: 59864.3108 z WFD  5.7317e-02  3.413e-02    0  1.000 44.250  1.79 2.696e+04  99.0000 
OBS: 59868.3715 z WFD -3.7740e-02  3.581e-02    0  1.000 43.510  1.59 1.611e+04  99.0000 
OBS: 59870.3208 i WFD  6.4588e-04  1.020e-02    0  1.000 45.330  1.64 2.378e+04  99.0000 
OBS: 59874.2967 u WFD -1.4981e-02  2.552e-02    0  1.000 41.120  2.06 9.771e+02  99.0000 
OBS: 59878.2879 g WFD  2.4903e-03  3.164e-03    0  1.000 45.500  1.51 9.367e+03  99.0000 
OBS: 59895.3336 i WFD -4.1173e-02  3.183e-02    0  1.000 43.890  1.82 1.775e+04  99.0000 
OBS: 59896.2974 i WFD -1.2809e-02  2.551e-02    0  1.000 44.630  2.18 2.347e+04  99.0000 
OBS: 59899.2317 i WFD -2.4294e-02  1.988e-02    0  1.000 44.570  2.38 1.586e+04  99.0000 
OBS: 59900.3183 r WFD  9.8715e-03  1.058e-02    0  1.000 44.890  2.07 1.303e+04  99.0000 
OBS: 59901.2931 r WFD -3.8072e-03  1.150e-02    0  1.000 44.850  2.57 1.099e+04  99.0000 
OBS: 59902.2542 r WFD  1.2499e-02  1.350e-02    0  1.000 44.820  3.07 1.051e+04  99.0000 
OBS: 59904.2226 u WFD  2.0633e-02  3.241e-02    0  1.000 41.070  2.59 9.424e+02  99.0000 
OBS: 59917.2413 z WFD  8.9494e-03  2.295e-02    0  1.000 44.260  1.49 2.198e+04  99.0000 
OBS: 59919.1971 z WFD -1.4979e-03  3.384e-02    0  1.000 44.260  1.81 2.668e+04  99.0000 
OBS: 59920.1880 Y WFD  8.7816e-02  5.735e-02    0  1.000 43.310  1.53 2.230e+04  99.0000 
