SURVEY:   LSST
SNID:     2017948
IAUC:     NULL
SNTYPE:   140
RA:       346.499091  # deg
DEC:      -10.020868  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59919.781     # estimate for LC fit codes
MJD_TRIGGER:       59769.281  
MJD_DETECT_FIRST:  59752.320  
MJD_DETECT_LAST:   60659.062  

REDSHIFT_HELIO:   2.337054 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.333122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8827892914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3371  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.499084    # deg 
HOSTGAL_DEC:         -10.020877    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.157       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.223 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.726
HOSTGAL_SQRADIUS:     6.382   # Ixx + Iyy
HOSTGAL_MAG:     27.69  26.97  26.80  27.18  26.84  26.63 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  395   # template index for SIMSED,NONIa
SIM_LIBID:           17947    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.33705  
SIM_REDSHIFT_CMB:    2.33312  
SIM_REDSHIFT_HOST:   2.26146  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8827892914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.717 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.223 -9.000 
SIM_DLMU:            46.3681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1292   # mag 
SIM_RA:              346.499084     # deg  
SIM_DEC:             -10.020868      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59919.781    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8364e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -50.24  # days 
SIM_TRESTMAX:        221.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    395.000000
SIMSED_param(bfield):    0.146824
SIMSED_param(mns):    1.750175
SIMSED_param(pspin):    1.766890
SIMSED_param(kappa):    0.134653
SIMSED_param(kappagamma):    0.159793
SIMSED_param(mej):    12.110309
SIMSED_param(temp):    7597.000977
SIMSED_param(vej):    10029.947266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.22  27.33  25.47  24.40  23.77  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3221 i WFD  7.2510e+00  1.275e-02 4096  1.000 45.340  1.99 2.468e+04  25.3513 
OBS: 59769.2796 z WFD  1.5257e+01  2.459e-02 6144  1.000 44.250  1.60 2.168e+04  24.5420 
OBS: 59770.3160 Y WFD  1.9673e+01  6.776e-02 4096  1.000 42.570  1.53 1.330e+04  24.2704 
OBS: 59770.4371 z WFD  1.5566e+01  3.322e-02 4096  1.000 43.500  1.53 1.534e+04  24.5194 
OBS: 59772.2380 Y WFD  2.0256e+01  6.563e-02 4096  1.000 44.040  2.44 3.132e+04  24.2328 
OBS: 59773.4050 Y WFD  2.0664e+01  8.392e-02 4096  1.000 42.580  1.60 1.591e+04  24.2105 
OBS: 59783.3304 r WFD  6.2396e+00  8.324e-03 4096  1.000 45.600  2.52 1.615e+04  25.5119 
OBS: 59789.4370 z WFD  2.0661e+01  7.613e-02 4096  1.000 43.490  2.70 1.978e+04  24.2085 
OBS: 59790.3038 g WFD  1.8255e+00  7.647e-03 4096  1.000 44.840  2.55 7.286e+03  26.8438 
OBS: 59796.1968 z WFD  2.2455e+01  6.153e-02 4096  1.000 43.490  2.95 1.463e+04  24.1215 
OBS: 59796.3838 r WFD  7.1224e+00  1.334e-02 4096  1.000 44.800  2.68 1.165e+04  25.3666 
OBS: 59799.1935 z WFD  2.3208e+01  3.234e-02 4096  1.000 44.250  1.96 2.328e+04  24.0858 
OBS: 59800.2006 Y WFD  2.9981e+01  8.412e-02 4096  1.000 42.560  1.73 1.447e+04  23.8048 
OBS: 59807.3035 Y WFD  3.2205e+01  6.320e-02 4096  1.000 43.300  1.73 2.149e+04  23.7255 
OBS: 59809.2814 r WFD  7.8461e+00  1.077e-02 4096  1.000 44.910  1.54 1.809e+04  25.2645 
OBS: 59810.2118 g WFD  2.0494e+00  5.257e-03 4096  1.000 44.850  1.70 7.564e+03  26.7250 
OBS: 59818.1631 u WFD  2.8875e-01  2.183e-02 4096  1.000 41.240  1.82 1.056e+03  29.0063 
OBS: 59819.2093 u WFD  3.0193e-01  3.697e-02 4096  1.000 41.250  3.15 1.044e+03  29.0086 
OBS: 59820.1745 i WFD  1.7893e+01  1.201e-02 4096  1.000 44.590  1.52 1.514e+04  24.3686 
OBS: 59824.1405 i WFD  1.8262e+01  9.740e-03 4096  1.000 45.340  1.69 2.208e+04  24.3456 
OBS: 59825.1177 z WFD  2.8691e+01  3.594e-02 4096  1.000 44.240  2.38 2.111e+04  23.8561 
OBS: 59835.1455 Y WFD  3.9736e+01  5.108e-02 4096  1.000 43.320  1.42 2.152e+04  23.5007 
OBS: 59836.0660 r WFD  8.6483e+00  1.650e-02 4096  1.000 44.030  2.24 8.472e+03  25.1593 
OBS: 59837.1035 r WFD  8.6501e+00  7.282e-03 4096  1.000 44.830  1.48 1.175e+04  25.1577 
OBS: 59841.0448 g WFD  2.0646e+00  7.274e-03 4096  1.000 44.720  2.11 7.495e+03  26.7125 
OBS: 59853.0229 r WFD  8.6748e+00  1.074e-02 4096  1.000 44.780  1.95 1.262e+04  25.1539 
OBS: 59855.0298 z WFD  3.2381e+01  2.385e-02 4096  1.000 44.250  1.53 2.191e+04  23.7245 
OBS: 59857.0249 z WFD  3.2515e+01  3.620e-02 4096  1.000 44.260  1.89 2.727e+04  23.7198 
OBS: 59863.1493 z WFD  3.2824e+01  3.593e-02 4096  1.000 44.280  1.67 3.119e+04  23.7085 
OBS: 59865.9902 Y WFD  4.4577e+01  1.145e-01 4096  1.000 43.300  1.84 3.664e+04  23.3774 
OBS: 59868.9972 Y WFD  4.4857e+01  5.672e-02 4096  1.000 43.750  1.57 3.215e+04  23.3716 
OBS: 59870.0824 i WFD  2.0008e+01  1.355e-02 4096  1.000 44.580  1.75 1.471e+04  24.2461 
OBS: 59871.0101 Y WFD  4.4969e+01  6.593e-02 4096  1.000 42.550  1.45 1.336e+04  23.3679 
OBS: 59875.0755 u WFD  1.2772e-01  1.776e-02 4096  1.000 41.330  1.59 1.069e+03  29.4875 
OBS: 59878.0012 z WFD  3.3245e+01  4.245e-02 4096  1.000 43.510  1.62 1.867e+04  23.6976 
OBS: 59881.0085 z WFD  3.3144e+01  2.607e-02 4096  1.000 43.510  1.21 1.526e+04  23.6981 
OBS: 59934.0337 z WFD  2.9440e+01  5.617e-02 4096  1.000 43.500  1.51 2.631e+04  23.8284 
OBS: 60083.4132 r WFD  1.2797e+00  9.345e-03 4096  1.000 44.840  1.70 1.337e+04  27.2416 
OBS: 60084.4021 i WFD  5.1913e+00  1.345e-02 4096  1.000 45.330  2.16 2.378e+04  25.7116 
