SURVEY:   LSST
SNID:     1205644
IAUC:     NULL
SNTYPE:   126
RA:       1.245139  # deg
DEC:      -27.142313  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60125.750     # estimate for LC fit codes
MJD_TRIGGER:       60118.434  
MJD_DETECT_FIRST:  60118.352  
MJD_DETECT_LAST:   60623.047  

REDSHIFT_HELIO:   0.415242 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.413839 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564034062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.245117    # deg 
HOSTGAL_DEC:         -27.142266    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.144 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     19.056   # Ixx + Iyy
HOSTGAL_MAG:     22.67  22.67  22.44  21.75  21.48  21.41 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1643    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41524  
SIM_REDSHIFT_CMB:    0.41384  
SIM_REDSHIFT_HOST:   0.43746  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564034062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.694 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.144 -9.000 
SIM_DLMU:            41.7739   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0270   # mag 
SIM_RA:              1.245139     # deg  
SIM_DEC:             -27.142313      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60125.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0529  # spectro-search efficiency 
SIM_TRESTMIN:        -251.38  # days 
SIM_TRESTMAX:        387.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  24.95  23.64  23.29  23.29  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3442 Y WFD  6.1608e-02  4.932e-02    0  1.000 43.330  1.67 1.789e+04  99.0000 
OBS: 59771.2799 z WFD -7.5706e-03  3.255e-02    0  1.000 44.250  1.91 2.409e+04  99.0000 
OBS: 59772.3000 Y WFD  8.0745e-02  6.315e-02    0  1.000 43.320  1.84 2.060e+04  99.0000 
OBS: 59773.2913 Y WFD -8.0911e-02  8.438e-02    0  1.000 42.560  1.61 1.562e+04  99.0000 
OBS: 59779.2483 z WFD -1.5314e-02  4.450e-02    0  1.000 44.240  2.43 2.565e+04  99.0000 
OBS: 59782.4050 g WFD -4.3940e-03  1.276e-02    0  1.000 44.180  2.68 6.312e+03  99.0000 
OBS: 59784.4065 r WFD -1.1263e-02  9.432e-03    0  1.000 44.110  1.54 7.612e+03  99.0000 
OBS: 59788.4005 i WFD -2.7033e-02  1.665e-02    0  1.000 44.590  2.29 1.406e+04  99.0000 
OBS: 59796.2937 r WFD -5.7741e-03  1.771e-02    0  1.000 44.100  2.92 7.466e+03  99.0000 
OBS: 59797.2130 z WFD  5.1911e-03  4.347e-02    0  1.000 44.240  2.88 2.115e+04  99.0000 
OBS: 59801.2894 z WFD  6.2268e-02  3.877e-02    0  1.000 44.280  2.13 2.646e+04  99.0000 
OBS: 59802.3275 Y WFD  4.9007e-02  6.729e-02    0  1.000 43.340  1.75 2.351e+04  99.0000 
OBS: 59803.1837 Y WFD  3.0261e-02  4.749e-02    0  1.000 44.490  1.73 4.841e+04  99.0000 
OBS: 59810.2128 g WFD  6.2946e-03  8.477e-03    0  1.000 44.070  2.07 4.905e+03  99.0000 
OBS: 59810.2501 i WFD  1.1066e-02  1.048e-02    0  1.000 44.600  1.33 1.538e+04  99.0000 
OBS: 59814.1855 r WFD  2.4365e-03  5.201e-03    0  1.000 45.590  1.62 1.559e+04  99.0000 
OBS: 59818.3511 u WFD -7.0557e-03  2.201e-02    0  1.000 41.280  1.94 1.037e+03  99.0000 
OBS: 59819.1951 u WFD -2.2626e-02  2.341e-02    0  1.000 41.270  2.07 1.025e+03  99.0000 
OBS: 59820.1390 i WFD  1.7194e-02  1.266e-02    0  1.000 44.560  1.55 1.537e+04  99.0000 
OBS: 59823.1165 g WFD -1.0686e-02  8.677e-03    0  1.000 44.730  2.68 7.121e+03  99.0000 
OBS: 59824.1185 i WFD  2.1244e-02  1.706e-02    0  1.000 44.560  2.03 1.581e+04  99.0000 
OBS: 59837.1458 r WFD  1.1551e-03  7.527e-03    0  1.000 45.650  1.65 2.342e+04  99.0000 
OBS: 59837.3268 i WFD -3.0536e-02  1.738e-02    0  1.000 44.600  1.58 2.147e+04  99.0000 
OBS: 59850.0572 i WFD -4.4990e-03  1.861e-02    0  1.000 44.560  2.28 1.536e+04  99.0000 
OBS: 59855.0252 z WFD -9.5564e-03  2.553e-02    0  1.000 44.230  1.58 2.242e+04  99.0000 
OBS: 59856.0474 Y WFD  1.6854e-01  9.219e-02    0  1.000 42.530  1.91 1.400e+04  99.0000 
OBS: 59856.1114 i WFD -9.0384e-03  1.757e-02    0  1.000 44.620  1.83 1.909e+04  99.0000 
OBS: 59863.2031 z WFD -1.9795e-02  1.877e-02    0  1.000 45.480  1.55 5.314e+04  99.0000 
OBS: 59866.9905 Y WFD  1.8311e-01  2.240e-01    0  1.000 42.540  2.42 2.709e+04  99.0000 
OBS: 59868.0060 Y WFD  4.0530e-02  5.613e-02    0  1.000 43.280  1.64 1.980e+04  99.0000 
OBS: 59872.0098 Y WFD  1.1883e-02  7.042e-02    0  1.000 42.550  1.53 1.359e+04  99.0000 
OBS: 59875.0494 u WFD  2.4133e-02  1.586e-02    0  1.000 41.320  1.45 1.037e+03  99.0000 
OBS: 59880.0606 r WFD  4.5516e-03  5.088e-03    0  1.000 44.860  1.18 1.069e+04  99.0000 
OBS: 59885.0065 Y WFD -6.6893e-02  7.736e-02    0  1.000 42.590  1.38 1.718e+04  99.0000 
