SURVEY:   LSST
SNID:     2012849
IAUC:     NULL
SNTYPE:   40
RA:       47.492900  # deg
DEC:      -57.822263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0167 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60309.234     # estimate for LC fit codes
MJD_TRIGGER:       60243.188  
MJD_DETECT_FIRST:  60242.078  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   1.165457 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.165010 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880193102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1655  +- 0.0100 
HOSTGAL_SPECZ:       1.1655  +- 0.0000 
HOSTGAL_RA:          47.492759    # deg 
HOSTGAL_DEC:         -57.822394    # deg 
HOSTGAL_SNSEP:       0.317       # arcsec 
HOSTGAL_DDLR:        1.037       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.741 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     14.355   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.70  25.63  25.24  24.93  24.27 # ugrizY
HOSTGAL_MAGERR:   0.33   0.06   0.05   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  318   # template index for SIMSED,NONIa
SIM_LIBID:           12848    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16546  
SIM_REDSHIFT_CMB:    1.16501  
SIM_REDSHIFT_HOST:   1.13122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880193102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.151 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.741 -9.000 
SIM_DLMU:            44.5110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0152   # mag 
SIM_RA:              47.492901     # deg  
SIM_DEC:             -57.822262      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60309.234    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5690e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1371  # spectro-search efficiency 
SIM_TRESTMIN:        -229.02  # days 
SIM_TRESTMAX:        168.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    318.000000
SIMSED_param(bfield):    0.212847
SIMSED_param(mns):    1.810623
SIMSED_param(pspin):    2.952962
SIMSED_param(kappa):    0.145626
SIMSED_param(kappagamma):    0.063115
SIMSED_param(mej):    2.500675
SIMSED_param(temp):    7265.216797
SIMSED_param(vej):    12778.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.12  24.42  23.35  22.91  22.75  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4064 i WFD -1.2560e-02  1.873e-02    0  1.000 43.830  1.78 1.010e+04  99.0000 
OBS: 59813.4137 Y WFD -5.3259e-02  8.137e-02    0  1.000 42.570  1.87 1.309e+04  99.0000 
OBS: 59817.3194 g WFD -6.5326e-03  5.170e-03    0  1.000 44.760  1.87 6.252e+03  99.0000 
OBS: 59818.3943 u WFD  4.3121e-03  1.449e-02    0  1.000 42.010  1.86 1.395e+03  99.0000 
OBS: 59818.4028 i WFD  2.4457e-02  1.646e-02    0  1.000 43.830  1.58 1.001e+04  99.0000 
OBS: 59818.4169 z WFD -1.6262e-02  3.299e-02    0  1.000 43.510  1.54 1.532e+04  99.0000 
OBS: 59820.2677 u WFD  2.3140e-02  2.609e-02    0  1.000 41.090  2.11 9.487e+02  99.0000 
OBS: 59820.4108 z WFD  5.5837e-03  3.592e-02    0  1.000 43.500  1.81 1.406e+04  99.0000 
OBS: 59822.3895 i WFD  2.3289e-02  1.490e-02    0  1.000 44.580  2.02 1.413e+04  99.0000 
OBS: 59823.3073 g WFD  1.2823e-02  7.469e-03    0  1.000 44.750  2.69 6.220e+03  99.0000 
OBS: 59824.2879 i WFD  1.3792e-02  1.242e-02    0  1.000 44.570  1.62 1.456e+04  99.0000 
OBS: 59827.3009 z WFD  5.4423e-02  3.413e-02    0  1.000 43.490  1.71 1.401e+04  99.0000 
OBS: 59827.4118 Y WFD -7.1647e-02  5.503e-02    0  1.000 43.780  1.63 3.096e+04  99.0000 
OBS: 59832.2149 Y WFD  2.6045e-02  3.474e-02    0  1.000 44.640  1.59 4.424e+04  99.0000 
OBS: 59837.2406 i WFD -6.7855e-03  1.541e-02    0  1.000 44.600  1.47 2.045e+04  99.0000 
OBS: 59839.2666 r WFD  1.1389e-02  1.208e-02    0  1.000 44.860  2.05 1.461e+04  99.0000 
OBS: 59840.2082 r WFD  6.6699e-03  8.185e-03    0  1.000 44.780  1.75 1.077e+04  99.0000 
OBS: 59849.2677 r WFD -2.7890e-03  1.278e-02    0  1.000 44.070  2.11 7.254e+03  99.0000 
OBS: 59853.2104 r WFD -2.0805e-02  1.041e-02    0  1.000 44.790  2.31 1.048e+04  99.0000 
OBS: 59858.1747 z WFD -1.1439e-02  1.689e-02    0  1.000 45.440  1.68 4.253e+04  99.0000 
OBS: 59859.1485 Y WFD -7.3545e-02  6.559e-02    0  1.000 43.280  1.77 2.144e+04  99.0000 
OBS: 59862.1433 z WFD -1.9240e-03  2.337e-02    0  1.000 45.000  1.50 4.395e+04  99.0000 
OBS: 59866.1418 i WFD  7.1509e-04  2.112e-02    0  1.000 44.580  2.05 1.974e+04  99.0000 
OBS: 59867.2860 r WFD  3.5232e-02  1.438e-02    0  1.000 44.910  1.92 1.944e+04  99.0000 
OBS: 59887.0842 Y WFD -1.4295e-01  6.220e-02    0  1.000 43.290  1.76 2.064e+04  99.0000 
OBS: 59905.0242 z WFD -9.7014e-03  3.596e-02    0  1.000 45.000  2.38 4.262e+04  99.0000 
OBS: 59906.1057 u WFD  3.9523e-03  2.416e-02    0  1.000 41.160  2.07 9.550e+02  99.0000 
OBS: 59908.0747 u WFD -5.2008e-02  3.558e-02    0  1.000 41.110  2.97 9.360e+02  99.0000 
OBS: 59914.1139 r WFD -5.0603e-03  1.257e-02    0  1.000 44.900  1.99 1.625e+04  99.0000 
OBS: 59916.2156 i WFD  2.1887e-02  1.758e-02    0  1.000 44.600  1.63 2.105e+04  99.0000 
OBS: 59929.0442 Y WFD  1.2076e-01  7.891e-02    0  1.000 42.570  1.75 1.357e+04  99.0000 
OBS: 59931.1270 g WFD  2.9343e-03  4.841e-03    0  1.000 44.790  1.78 6.321e+03  99.0000 
OBS: 59935.0441 z WFD -2.8918e-02  2.675e-02    0  1.000 43.500  1.28 1.481e+04  99.0000 
OBS: 59935.1228 i WFD -1.1542e-02  1.128e-02    0  1.000 44.570  1.49 1.437e+04  99.0000 
OBS: 59954.1394 i WFD -2.5291e-02  2.165e-02    0  1.000 44.590  1.81 2.313e+04  99.0000 
OBS: 59957.1615 r WFD  3.7755e-04  1.265e-02    0  1.000 44.810  1.88 1.593e+04  99.0000 
OBS: 59958.0499 z WFD  3.4729e-02  3.863e-02    0  1.000 43.490  1.91 1.420e+04  99.0000 
OBS: 59968.0720 u WFD  2.7104e-02  2.767e-02    0  1.000 41.160  2.31 9.803e+02  99.0000 
OBS: 59985.0302 Y WFD -6.3090e-02  6.113e-02    0  1.000 43.310  1.65 2.204e+04  99.0000 
OBS: 59992.0349 z WFD -1.7017e-02  3.307e-02    0  1.000 43.480  1.56 1.475e+04  99.0000 
