SURVEY:   LSST
SNID:     2016572
IAUC:     NULL
SNTYPE:   140
RA:       5.646120  # deg
DEC:      -19.005707  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0204 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60341.223     # estimate for LC fit codes
MJD_TRIGGER:       60464.434  
MJD_DETECT_FIRST:  60304.043  
MJD_DETECT_LAST:   60566.188  

REDSHIFT_HELIO:   2.277873 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.274420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6139326990  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2779  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.646117    # deg 
HOSTGAL_DEC:         -19.005712    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.921 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.415
HOSTGAL_SQRADIUS:     8.748   # Ixx + Iyy
HOSTGAL_MAG:     25.91  25.79  25.87  26.01  26.12  26.21 # ugrizY
HOSTGAL_MAGERR:   0.33   0.09   0.08   0.16   0.29   0.86 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           16571    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.27787  
SIM_REDSHIFT_CMB:    2.27442  
SIM_REDSHIFT_HOST:   2.33428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6139326990 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.281 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.921 -9.000 
SIM_DLMU:            46.3004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2109   # mag 
SIM_RA:              5.646121     # deg  
SIM_DEC:             -19.005707      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60341.223    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0188e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4016  # spectro-search efficiency 
SIM_TRESTMIN:        -174.92  # days 
SIM_TRESTMAX:        101.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    718.000000
SIMSED_param(bfield):    1.998014
SIMSED_param(mns):    1.668788
SIMSED_param(pspin):    1.405045
SIMSED_param(kappa):    0.081820
SIMSED_param(kappagamma):    0.022915
SIMSED_param(mej):    5.174574
SIMSED_param(temp):    4542.736328
SIMSED_param(vej):    9211.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  22.80  22.49  22.38  22.34  22.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  2.7981e-02  9.843e-02    0  1.000 43.540  3.09 2.342e+04  99.0000 
OBS: 59770.3260 Y WFD -8.5335e-02  8.129e-02    0  1.000 42.550  1.78 1.349e+04  99.0000 
OBS: 59771.2933 z WFD -1.0146e-03  2.395e-02    0  1.000 45.000  1.94 3.482e+04  99.0000 
OBS: 59772.3022 Y WFD -5.9384e-03  9.132e-02    0  1.000 42.560  1.84 1.480e+04  99.0000 
OBS: 59773.4338 Y WFD  1.9664e-02  5.041e-02    0  1.000 43.350  1.47 2.116e+04  99.0000 
OBS: 59776.4366 z WFD -4.3748e-02  8.595e-02    0  1.000 43.540  2.81 2.249e+04  99.0000 
OBS: 59782.3811 g WFD  2.8914e-03  7.653e-03    0  1.000 45.380  2.70 1.135e+04  99.0000 
OBS: 59783.3682 r WFD  7.7475e-03  8.528e-03    0  1.000 44.860  1.89 1.119e+04  99.0000 
OBS: 59788.4009 i WFD -5.1578e-03  1.662e-02    0  1.000 44.590  2.26 1.422e+04  99.0000 
OBS: 59796.2915 r WFD -2.3423e-02  1.241e-02    0  1.000 44.840  2.80 1.079e+04  99.0000 
OBS: 59799.2187 z WFD  1.2495e-02  3.386e-02    0  1.000 44.240  2.03 2.336e+04  99.0000 
OBS: 59803.1909 Y WFD -3.5555e-02  6.878e-02    0  1.000 43.720  1.76 3.391e+04  99.0000 
OBS: 59808.3639 i WFD  1.5875e-02  9.966e-03    0  1.000 45.820  1.50 3.989e+04  99.0000 
OBS: 59814.1855 r WFD -5.0378e-03  8.216e-03    0  1.000 44.810  1.72 1.131e+04  99.0000 
OBS: 59818.1721 u WFD  9.0580e-05  2.552e-02    0  1.000 41.130  2.04 9.961e+02  99.0000 
OBS: 59819.1978 u WFD  2.1770e-02  2.549e-02    0  1.000 41.190  2.14 1.002e+03  99.0000 
OBS: 59823.2185 g WFD -4.7854e-05  7.352e-03    0  1.000 44.830  2.51 7.065e+03  99.0000 
OBS: 59824.1617 i WFD -2.3858e-02  1.525e-02    0  1.000 44.570  1.88 1.540e+04  99.0000 
OBS: 59825.1411 z WFD -1.6018e-02  3.354e-02    0  1.000 44.230  2.20 2.116e+04  99.0000 
OBS: 59835.1558 Y WFD  1.1961e-02  4.832e-02    0  1.000 43.760  1.55 2.807e+04  99.0000 
OBS: 59837.1403 r WFD -8.1453e-03  1.206e-02    0  1.000 44.890  1.82 1.690e+04  99.0000 
OBS: 59849.1713 r WFD  8.8195e-03  1.081e-02    0  1.000 44.850  2.41 1.102e+04  99.0000 
OBS: 59850.0554 i WFD -1.9898e-02  2.048e-02    0  1.000 44.540  2.38 1.589e+04  99.0000 
OBS: 59855.0715 z WFD -2.2513e-02  2.191e-02    0  1.000 44.690  1.75 2.654e+04  99.0000 
OBS: 59856.0496 Y WFD -2.3260e-01  1.022e-01    0  1.000 42.510  2.02 1.441e+04  99.0000 
OBS: 59856.1398 i WFD -3.0427e-02  1.507e-02    0  1.000 44.620  1.61 1.861e+04  99.0000 
OBS: 59863.2143 z WFD  1.2668e-02  2.008e-02    0  1.000 45.480  1.53 5.760e+04  99.0000 
OBS: 59864.2330 z WFD  7.8345e-03  3.503e-02    0  1.000 44.270  1.79 2.818e+04  99.0000 
OBS: 59868.0071 Y WFD -1.1898e-01  9.520e-02    0  1.000 42.490  1.86 1.431e+04  99.0000 
OBS: 59875.1615 u WFD  9.6700e-03  2.289e-02    0  1.000 41.350  2.12 1.053e+03  99.0000 
OBS: 59878.0120 z WFD -2.2325e-03  3.195e-02    0  1.000 43.490  1.54 1.457e+04  99.0000 
OBS: 59880.0579 r WFD -6.0610e-03  5.428e-03    0  1.000 44.840  1.21 1.092e+04  99.0000 
OBS: 59885.0199 Y WFD  1.9053e-02  6.201e-02    0  1.000 42.580  1.35 1.395e+04  99.0000 
OBS: 59895.0182 z WFD  3.1533e-02  4.715e-02    0  1.000 43.510  2.29 1.472e+04  99.0000 
OBS: 59895.1862 i WFD  3.9175e-02  2.526e-02    0  1.000 44.590  2.12 2.304e+04  99.0000 
OBS: 59898.0117 Y WFD -9.5803e-02  1.274e-01    0  1.000 42.600  1.87 2.107e+04  99.0000 
OBS: 59922.0725 z WFD  4.6900e-03  2.592e-02    0  1.000 44.270  1.46 2.557e+04  99.0000 
OBS: 59923.0976 i WFD  5.1724e-03  2.230e-02    0  1.000 44.610  1.79 2.454e+04  99.0000 
OBS: 59926.0959 r WFD -2.8055e-03  7.577e-03    0  1.000 44.810  1.56 1.150e+04  99.0000 
OBS: 59928.1126 g WFD -1.2865e-02  8.048e-03    0  1.000 44.730  2.45 7.226e+03  99.0000 
