SURVEY:   LSST
SNID:     1265474
IAUC:     NULL
SNTYPE:   110
RA:       121.867095  # deg
DEC:      -61.148527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1474 +- 0.0074  # MW E(B-V) 
PEAKMJD:  59669.117     # estimate for LC fit codes
MJD_TRIGGER:       59640.020  
MJD_DETECT_FIRST:  59631.129  
MJD_DETECT_LAST:   59709.957  

REDSHIFT_HELIO:   1.633559 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.634983 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317641678  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6336  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          121.867403    # deg 
HOSTGAL_DEC:         -61.148485    # deg 
HOSTGAL_SNSEP:       0.417       # arcsec 
HOSTGAL_DDLR:        3.486       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.024 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.897
HOSTGAL_SQRADIUS:     8.206   # Ixx + Iyy
HOSTGAL_MAG:     31.40  28.88  27.49  25.98  25.20  24.52 # ugrizY
HOSTGAL_MAGERR:   1.07   0.62   0.25   0.08   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63356  
SIM_REDSHIFT_CMB:    1.63499  
SIM_REDSHIFT_HOST:   1.63808  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317641678 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.401 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.024 -9.000 
SIM_DLMU:            45.4186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0424   # mag 
SIM_RA:              121.867096     # deg  
SIM_DEC:             -61.148525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1516   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.117    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0788e-06 
SIM_SALT2x1:         0.9159 
SIM_SALT2c:          -0.1202 
SIM_SALT2mB:         25.5526 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.95  # days 
SIM_TRESTMAX:        381.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.72  31.84  28.26  26.33  25.58  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3463 z WFD  8.9465e-02  5.504e-02    0  1.000 43.490  2.67 1.447e+04  99.0000 
OBS: 59584.1669 u WFD -1.2305e-02  2.341e-02    0  1.000 41.880  2.76 1.347e+03  99.0000 
OBS: 59590.1565 Y WFD -6.0678e-02  7.548e-02    0  1.000 42.550  1.64 1.359e+04  99.0000 
OBS: 59592.3555 z WFD  4.4681e-02  2.917e-02    0  1.000 44.230  1.79 2.262e+04  99.0000 
OBS: 59594.3712 Y WFD -6.2849e-02  2.380e-01    0  1.000 42.530  2.85 2.421e+04  99.0000 
OBS: 59595.2988 Y WFD -1.0668e-01  9.041e-02    0  1.000 42.560  1.84 1.465e+04  99.0000 
OBS: 59596.0725 Y WFD -1.2106e-02  8.752e-02    0  1.000 42.520  1.62 1.552e+04  99.0000 
OBS: 59601.3548 i WFD -3.3684e-02  4.222e-02    0  1.000 43.830  2.44 1.661e+04  99.0000 
OBS: 59606.0322 Y WFD -7.8018e-02  1.925e-01    0  1.000 42.530  2.58 2.164e+04  99.0000 
OBS: 59609.0369 z WFD -3.1454e-02  3.826e-02    0  1.000 44.240  2.03 2.641e+04  99.0000 
OBS: 59631.1308 r WFD  6.5586e-01  1.786e-02 4096  1.000 44.170  1.60 1.465e+04  27.9384 
OBS: 59640.0210 z WFD  2.3816e+00  4.072e-02 6144  1.000 43.490  1.98 1.444e+04  26.5681 
OBS: 59650.1598 r WFD  1.6570e+00  1.805e-02 4096  1.000 44.860  2.74 1.633e+04  26.9656 
OBS: 59654.9946 Y WFD  8.9108e+00  1.686e-01 4096  1.000 42.580  2.11 2.427e+04  25.1180 
OBS: 59656.0776 z WFD  6.4328e+00  3.981e-02 4096  1.000 44.260  2.06 2.757e+04  25.4662 
OBS: 59659.1331 i WFD  3.7529e+00  1.863e-02 4096  1.000 45.360  2.14 3.420e+04  26.0563 
OBS: 59669.9929 z WFD  5.7069e+00  3.372e-02 4096  1.000 44.240  2.33 2.026e+04  25.6031 
OBS: 59675.9837 Y WFD  8.2010e+00  1.273e-01 4096  1.000 42.580  2.62 1.475e+04  25.2073 
OBS: 59681.9728 Y WFD  7.3571e+00  1.284e-01 4096  1.000 42.580  1.74 2.240e+04  25.3303 
OBS: 59685.0188 Y WFD  6.8509e+00  6.241e-02 4096  1.000 42.560  1.24 1.499e+04  25.4077 
OBS: 59686.0706 Y WFD  6.6514e+00  6.062e-02 4096  1.000 43.290  1.59 2.226e+04  25.4385 
OBS: 59687.0698 z WFD  2.7659e+00  2.421e-02 4096  1.000 45.010  1.77 3.892e+04  26.3868 
OBS: 59709.9563 Y WFD  2.4679e+00  1.365e-01 4096  1.000 42.570  1.85 2.220e+04  26.4935 
OBS: 59853.3724 g WFD  4.7417e-03  9.354e-03    0  1.000 43.960  2.14 4.731e+03  35.5773 
OBS: 59861.3224 Y WFD  2.3217e-01  6.432e-02    0  1.000 43.250  1.61 2.249e+04  29.1437 
OBS: 59864.3708 z WFD  1.0807e-01  2.685e-02    0  1.000 45.010  1.88 4.067e+04  29.7604 
OBS: 59868.3458 r WFD  2.0868e-03  1.325e-02    0  1.000 44.850  1.81 1.799e+04  31.9628 
OBS: 59873.3220 r WFD  2.9165e-02  5.797e-03    0  1.000 45.530  1.72 1.549e+04  32.0080 
OBS: 59874.3228 u WFD  4.4842e-02  3.087e-02    0  1.000 41.000  2.36 9.234e+02  38.6669 
OBS: 59877.3086 r WFD -2.8725e-03  1.066e-02    0  1.000 44.780  2.25 1.091e+04  32.0440 
OBS: 59878.3121 g WFD  1.5652e-03  3.240e-03    0  1.000 45.480  1.55 9.174e+03  35.8047 
OBS: 59903.2603 r WFD  1.1292e-02  6.710e-03    0  1.000 45.540  2.05 1.518e+04  32.2763 
OBS: 59906.2377 r WFD  2.4155e-02  9.586e-03    0  1.000 44.780  2.05 1.077e+04  32.3026 
OBS: 59908.2280 i WFD  1.8715e-02  1.441e-02    0  1.000 45.310  2.51 2.155e+04  99.0000 
OBS: 59916.2484 i WFD -5.9459e-04  1.710e-02    0  1.000 44.590  1.74 1.901e+04  99.0000 
OBS: 59918.1938 Y WFD  1.7271e-01  6.476e-02    0  1.000 43.260  1.75 2.102e+04  29.6260 
OBS: 59924.1823 Y WFD  1.4604e-01  9.164e-02    0  1.000 42.520  1.79 1.471e+04  29.6757 
OBS: 59927.2814 r WFD  1.7166e-02  1.691e-02    0  1.000 44.890  2.24 1.924e+04  32.4872 
OBS: 59930.2574 g WFD -6.1832e-03  6.864e-03    0  1.000 44.100  1.42 5.951e+03  36.2647 
OBS: 59932.1957 g WFD  8.1053e-04  4.626e-03    0  1.000 44.730  1.60 6.359e+03  36.2815 
