SURVEY:   LSST
SNID:     1215128
IAUC:     NULL
SNTYPE:   126
RA:       313.979920  # deg
DEC:      -16.988841  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59524.992     # estimate for LC fit codes
MJD_TRIGGER:       59777.270  
MJD_DETECT_FIRST:  59729.258  
MJD_DETECT_LAST:   59863.055  

REDSHIFT_HELIO:   1.224545 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.222484 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940565459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2245  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.979982    # deg 
HOSTGAL_DEC:         -16.989168    # deg 
HOSTGAL_SNSEP:       0.597       # arcsec 
HOSTGAL_DDLR:        1.779       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.323 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.594
HOSTGAL_SQRADIUS:     6.984   # Ixx + Iyy
HOSTGAL_MAG:     28.42  27.64  26.39  25.46  24.59  24.09 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.10   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22455  
SIM_REDSHIFT_CMB:    1.22249  
SIM_REDSHIFT_HOST:   1.15755  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940565459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.448 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.323 -9.000 
SIM_DLMU:            44.6419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0346   # mag 
SIM_RA:              313.979919     # deg  
SIM_DEC:             -16.988840      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.992    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        91.49  # days 
SIM_TRESTMAX:        495.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.48  29.37  28.04  26.95  26.38  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3370 u WFD  5.0998e-02  1.830e-02    0  1.000 41.330  1.62 1.081e+03  31.9654 
OBS: 59729.2588 i WFD  1.6577e-01  1.562e-02 4096  1.000 44.560  1.84 1.596e+04  29.6024 
OBS: 59754.1848 i WFD  1.2892e-01  1.634e-02    0  1.000 44.560  1.95 1.576e+04  29.9045 
OBS: 59767.1398 Y WFD  5.4893e-01  1.438e-01    0  1.000 42.490  2.82 1.425e+04  28.4790 
OBS: 59772.3837 Y WFD  4.8773e-01  8.555e-02    0  1.000 43.280  2.10 2.357e+04  28.3926 
OBS: 59777.2685 Y WFD  4.0912e-01  5.335e-02 6144  1.000 44.350  2.45 3.375e+04  28.5204 
OBS: 59779.2093 z WFD  3.0064e-01  1.920e-02 4096  1.000 45.020  1.83 3.015e+04  28.7828 
OBS: 59788.2692 r WFD  4.3803e-02  1.475e-02    0  1.000 44.100  2.22 8.181e+03  30.9182 
OBS: 59790.2373 g WFD  2.8734e-02  7.353e-03    0  1.000 44.890  2.42 7.744e+03  31.6150 
OBS: 59797.0810 z WFD  2.2816e-01  3.683e-02    0  1.000 44.240  2.30 2.243e+04  28.9587 
OBS: 59798.1164 Y WFD  2.6043e-01  6.055e-02 4096  1.000 43.290  1.80 1.964e+04  28.6300 
OBS: 59799.0887 Y WFD  3.4878e-01  9.269e-02 4096  1.000 42.560  1.88 1.470e+04  28.6354 
OBS: 59800.1539 Y WFD  2.8748e-01  5.310e-02 4096  1.000 43.330  1.50 2.145e+04  28.6413 
OBS: 59807.1062 r WFD  2.6213e-02  6.517e-03    0  1.000 45.640  1.42 2.334e+04  31.1602 
OBS: 59808.0459 g WFD  1.9196e-02  6.223e-03    0  1.000 44.750  1.84 7.577e+03  31.8302 
OBS: 59810.1740 g WFD  1.7530e-02  5.545e-03    0  1.000 44.890  1.84 7.681e+03  31.8551 
OBS: 59811.0648 r WFD  5.0503e-02  1.131e-02    0  1.000 44.830  2.33 1.171e+04  31.2087 
OBS: 59818.0526 u WFD -2.3849e-02  2.387e-02    0  1.000 41.230  1.98 1.053e+03  32.8059 
OBS: 59820.2136 i WFD  8.0675e-02  1.251e-02    0  1.000 44.580  1.57 1.527e+04  30.5161 
OBS: 59822.0338 i WFD  4.7958e-02  1.478e-02    0  1.000 45.330  2.60 2.174e+04  30.5323 
OBS: 59823.9895 Y WFD  2.6896e-01  7.275e-02    0  1.000 43.260  2.06 2.006e+04  28.7793 
OBS: 59825.9849 z WFD  1.7662e-01  5.643e-02    0  1.000 44.240  2.32 3.407e+04  29.2466 
OBS: 59836.9862 Y WFD  2.5606e-01  6.783e-02 4096  1.000 42.560  1.39 1.455e+04  28.8595 
OBS: 59842.9883 Y WFD  2.9822e-01  5.121e-02 4096  1.000 43.310  1.50 2.030e+04  28.8982 
OBS: 59844.9896 z WFD  1.7422e-01  3.440e-02    0  1.000 44.260  2.00 2.454e+04  29.4289 
OBS: 59854.0124 Y WFD  1.3036e-01  7.046e-02    0  1.000 42.570  1.65 1.285e+04  28.9709 
OBS: 59860.1399 Y WFD  2.8790e-01  7.151e-02    0  1.000 43.290  1.68 2.486e+04  29.0122 
OBS: 59861.0002 Y WFD  1.9069e-01  7.813e-02    0  1.000 42.610  1.53 1.594e+04  29.0180 
OBS: 59863.0544 z WFD  1.5361e-01  1.660e-02 4096  1.000 45.030  1.33 3.620e+04  29.5939 
OBS: 59864.1046 i WFD  6.3590e-02  2.205e-02    0  1.000 44.610  1.71 2.540e+04  30.8527 
OBS: 59869.1086 r WFD  2.0299e-02  9.416e-03    0  1.000 44.820  1.88 1.197e+04  31.7922 
OBS: 59876.0608 u WFD  1.2116e-02  3.992e-02    0  1.000 41.180  3.19 1.044e+03  33.3067 
OBS: 59887.0151 Y WFD  2.2003e-01  5.388e-02    0  1.000 43.330  1.49 2.191e+04  29.1948 
OBS: 60036.4133 z WFD  8.1004e-02  4.836e-02    0  1.000 43.490  1.57 2.163e+04  30.8661 
