SURVEY:   LSST
SNID:     1222702
IAUC:     NULL
SNTYPE:   126
RA:       229.239116  # deg
DEC:      -0.917583  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0577 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60049.551     # estimate for LC fit codes
MJD_TRIGGER:       60032.301  
MJD_DETECT_FIRST:  60027.250  
MJD_DETECT_LAST:   60502.094  

REDSHIFT_HELIO:   0.390919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.391740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750184804  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3909  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          229.239052    # deg 
HOSTGAL_DEC:         -0.917400    # deg 
HOSTGAL_SNSEP:       0.342       # arcsec 
HOSTGAL_DDLR:        0.875       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.392 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.719
HOSTGAL_SQRADIUS:     22.746   # Ixx + Iyy
HOSTGAL_MAG:     24.28  22.31  20.77  20.09  19.69  19.44 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18703    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39092  
SIM_REDSHIFT_CMB:    0.39175  
SIM_REDSHIFT_HOST:   0.38742  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750184804 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.392 -9.000 
SIM_DLMU:            41.6298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              229.239120     # deg  
SIM_DEC:             -0.917583      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0562   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1140  # spectro-search efficiency 
SIM_TRESTMIN:        -285.63  # days 
SIM_TRESTMAX:        357.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.29  25.23  23.55  22.99  22.78  22.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD -1.2764e-01  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59655.3045 Y WFD  6.9675e-02  4.063e-02    0  1.000 45.150  2.48 5.307e+04  99.0000 
OBS: 59672.4007 z WFD  2.2001e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  99.0000 
OBS: 59675.1989 r WFD -2.0205e-03  9.525e-03    0  1.000 44.790  1.92 1.153e+04  99.0000 
OBS: 59676.3541 i WFD -1.3371e-02  1.668e-02    0  1.000 44.570  2.08 1.522e+04  99.0000 
OBS: 59681.2066 z WFD  4.6714e-02  2.304e-02    0  1.000 44.240  1.39 2.322e+04  99.0000 
OBS: 59689.3284 z WFD -2.8893e-02  1.931e-02    0  1.000 45.610  1.65 5.790e+04  99.0000 
OBS: 59694.1404 g WFD  7.2295e-03  5.678e-03    0  1.000 45.470  2.44 1.012e+04  99.0000 
OBS: 59709.1125 i WFD  3.4965e-02  2.112e-02    0  1.000 44.580  2.12 1.908e+04  99.0000 
OBS: 59710.0955 i WFD  5.5340e-03  2.162e-02    0  1.000 44.580  1.85 2.240e+04  99.0000 
OBS: 59711.0925 Y WFD  1.2068e-02  9.907e-02    0  1.000 42.520  1.85 1.539e+04  99.0000 
OBS: 59757.9603 z WFD  1.1617e-01  6.519e-02    0  1.000 43.480  2.74 1.655e+04  99.0000 
OBS: 59766.9677 Y WFD -3.7401e-02  5.136e-02    0  1.000 44.480  2.52 3.562e+04  99.0000 
OBS: 59771.1120 z WFD -2.6348e-02  5.018e-02    0  1.000 44.260  2.03 3.527e+04  99.0000 
OBS: 59772.0398 Y WFD -1.4002e-01  5.585e-02    0  1.000 43.770  1.77 2.867e+04  99.0000 
OBS: 59808.0223 g WFD -2.9804e-03  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0171 r WFD -1.5197e-03  7.012e-03    0  1.000 45.230  1.67 1.464e+04  99.0000 
OBS: 59812.9785 Y WFD  7.3490e-03  1.090e-01    0  1.000 42.540  2.18 1.463e+04  99.0000 
OBS: 59818.9943 u WFD -2.5438e-02  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59972.3722 Y WFD -1.0909e-01  1.230e-01    0  1.000 42.520  2.21 1.599e+04  99.0000 
OBS: 59973.3732 z WFD  2.7700e-02  3.755e-02    0  1.000 43.480  1.51 1.730e+04  99.0000 
OBS: 59975.3696 z WFD  1.1736e-02  3.614e-02    0  1.000 43.480  1.59 1.581e+04  99.0000 
OBS: 59978.3626 i WFD -2.9001e-02  1.782e-02    0  1.000 43.800  1.45 1.148e+04  99.0000 
OBS: 59979.3577 Y WFD -1.5191e-02  7.842e-02    0  1.000 42.520  1.51 1.492e+04  99.0000 
OBS: 59980.3691 Y WFD -2.9180e-02  5.340e-02    0  1.000 43.730  1.65 2.834e+04  99.0000 
OBS: 59991.3325 r WFD  1.5943e-02  9.629e-03    0  1.000 44.800  1.81 1.248e+04  99.0000 
OBS: 59992.3838 z WFD -5.6088e-02  4.078e-02    0  1.000 43.500  1.94 1.489e+04  99.0000 
OBS: 59997.3531 u WFD  3.6734e-02  2.284e-02    0  1.000 41.930  2.63 1.445e+03  99.0000 
OBS: 60003.3247 i WFD -2.8560e-02  1.772e-02    0  1.000 44.570  2.19 1.536e+04  99.0000 
OBS: 60008.3972 z WFD -5.5128e-02  4.221e-02    0  1.000 44.260  2.09 2.882e+04  99.0000 
OBS: 60009.2879 Y WFD -1.4880e-01  8.579e-02    0  1.000 43.280  2.22 2.236e+04  99.0000 
OBS: 60019.3676 i WFD -2.2838e-04  1.706e-02    0  1.000 44.580  2.07 1.579e+04  99.0000 
OBS: 60020.3532 r WFD -1.4377e-03  5.829e-03    0  1.000 45.590  1.71 1.656e+04  99.0000 
OBS: 60021.3187 g WFD -5.4252e-03  5.265e-03    0  1.000 44.800  1.72 7.182e+03  99.0000 
