SURVEY:   LSST
SNID:     1267006
IAUC:     NULL
SNTYPE:   110
RA:       311.886934  # deg
DEC:      -13.925703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0461 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59731.906     # estimate for LC fit codes
MJD_TRIGGER:       59767.137  
MJD_DETECT_FIRST:  59729.258  
MJD_DETECT_LAST:   60067.348  

REDSHIFT_HELIO:   1.036099 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815294904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0361  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.886886    # deg 
HOSTGAL_DEC:         -13.925768    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.873       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.426
HOSTGAL_SQRADIUS:     5.139   # Ixx + Iyy
HOSTGAL_MAG:     29.00  27.72  25.96  24.95  24.07  23.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.43   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12006    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03610  
SIM_REDSHIFT_CMB:    1.03422  
SIM_REDSHIFT_HOST:   0.98089  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815294904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.830 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.556 -9.000 
SIM_DLMU:            44.1926   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0079   # mag 
SIM_RA:              311.886932     # deg  
SIM_DEC:             -13.925703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0452   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59731.906    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1640e-06 
SIM_SALT2x1:         -0.1915 
SIM_SALT2c:          -0.0186 
SIM_SALT2mB:         24.7969 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -1.30  # days 
SIM_TRESTMAX:        440.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.86  28.88  25.82  24.60  24.20  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2588 i WFD  1.4813e+01  1.564e-02 4096  1.000 44.560  1.84 1.592e+04  24.5728 
OBS: 59758.4159 g WFD  4.2229e-02  1.267e-02    0  1.000 44.020  2.77 5.234e+03  30.6875 
OBS: 59767.1371 Y WFD  7.4316e+00  1.052e-01 6144  1.000 43.250  2.91 2.034e+04  25.3287 
OBS: 59777.2534 Y WFD  4.8014e+00  5.380e-02 4096  1.000 44.540  2.71 3.665e+04  25.7914 
OBS: 59779.2127 z WFD  2.5166e+00  1.941e-02 4096  1.000 45.020  1.85 3.014e+04  26.4983 
OBS: 59788.2688 r WFD  1.9835e-01  1.387e-02 4096  1.000 44.100  2.08 8.212e+03  29.2584 
OBS: 59797.0819 z WFD  1.3486e+00  3.657e-02 4096  1.000 44.240  2.29 2.237e+04  27.1702 
OBS: 59798.0647 Y WFD  2.2296e+00  7.260e-02 4096  1.000 43.270  2.01 2.071e+04  26.5615 
OBS: 59799.0875 Y WFD  2.2588e+00  6.727e-02 4096  1.000 43.300  1.90 2.086e+04  26.5904 
OBS: 59807.1323 r WFD  8.5856e-02  8.518e-03 4096  1.000 45.360  1.38 2.426e+04  30.2786 
OBS: 59811.0638 r WFD  1.8371e-01  1.126e-02 4096  1.000 44.830  2.33 1.166e+04  29.5312 
OBS: 59817.1299 u WFD  3.0389e-04  9.468e-03    0  1.000 42.620  1.54 1.932e+03  99.0000 
OBS: 59820.2137 i WFD  5.5689e-01  1.281e-02 4096  1.000 44.570  1.59 1.529e+04  28.1485 
OBS: 59822.0333 i WFD  5.4141e-01  1.477e-02 4096  1.000 45.330  2.60 2.171e+04  28.1751 
OBS: 59823.9895 Y WFD  1.5537e+00  7.262e-02 4096  1.000 43.260  2.06 2.002e+04  27.0183 
OBS: 59825.9850 z WFD  8.5339e-01  5.855e-02 4096  1.000 44.240  2.32 3.535e+04  27.5952 
OBS: 59834.9971 Y WFD  1.5666e+00  6.011e-02 4096  1.000 42.550  1.33 1.335e+04  27.1273 
OBS: 59835.0480 r WFD  1.7385e-01  1.670e-02 4096  1.000 44.160  1.70 1.278e+04  29.5054 
OBS: 59836.1208 r WFD  1.5011e-01  9.646e-03 4096  1.000 44.910  1.28 1.957e+04  29.5186 
OBS: 59836.9871 Y WFD  1.3561e+00  6.652e-02 4096  1.000 42.560  1.39 1.427e+04  27.1470 
OBS: 59841.0109 g WFD  3.4531e-02  5.313e-03 4096  1.000 44.850  1.76 7.416e+03  30.9476 
OBS: 59844.9878 z WFD  7.5623e-01  4.116e-02 4096  1.000 44.260  2.01 2.922e+04  27.7626 
OBS: 59859.0000 Y WFD  1.1364e+00  4.994e-02 4096  1.000 43.790  1.39 3.325e+04  27.3631 
OBS: 59863.0562 z WFD  7.0808e-01  2.321e-02 4096  1.000 44.270  1.29 2.591e+04  27.9207 
OBS: 59864.1027 i WFD  4.1864e-01  2.207e-02 4096  1.000 44.610  1.70 2.557e+04  28.6568 
OBS: 59876.0676 u WFD -7.6853e-03  4.015e-02    0  1.000 41.190  3.20 1.056e+03  39.4909 
OBS: 60037.4117 z WFD  1.6897e-01  5.394e-02    0  1.000 43.490  2.04 1.856e+04  29.3958 
OBS: 60044.4071 z WFD  2.3419e-01  4.201e-02    0  1.000 44.250  1.98 2.999e+04  29.4529 
OBS: 60051.3749 r WFD  1.8749e-02  7.626e-03    0  1.000 44.810  1.37 1.318e+04  31.9253 
OBS: 60052.4223 z WFD  1.4148e-01  4.755e-02    0  1.000 43.530  1.55 2.235e+04  29.5182 
OBS: 60055.3589 g WFD  3.9104e-04  6.217e-03    0  1.000 44.790  1.72 8.402e+03  33.3345 
OBS: 60056.3766 i WFD  4.7243e-02  1.470e-02    0  1.000 44.560  1.67 1.655e+04  30.6538 
OBS: 60057.3544 g WFD -5.3972e-03  6.660e-03    0  1.000 44.790  1.86 8.323e+03  33.3548 
OBS: 60057.4188 z WFD  1.4700e-01  3.635e-02    0  1.000 43.510  1.62 1.605e+04  29.5588 
OBS: 60062.4011 r WFD  2.0758e-02  1.730e-02    0  1.000 44.110  2.47 8.706e+03  32.0372 
OBS: 60064.4188 Y WFD  6.0412e-02  6.788e-02    0  1.000 42.580  1.51 1.365e+04  29.2569 
OBS: 60066.3613 i WFD  6.8291e-02  1.487e-02    0  1.000 44.580  1.80 1.582e+04  30.7499 
OBS: 60067.3458 z WFD  1.1073e-01  2.986e-02 4096  1.000 44.250  1.71 2.469e+04  29.6391 
OBS: 60073.3044 Y WFD  2.2195e-01  1.034e-01    0  1.000 42.520  1.73 1.718e+04  29.3333 
OBS: 60080.3271 u WFD  1.9959e-02  2.734e-02    0  1.000 41.220  2.24 1.056e+03  99.0000 
OBS: 60083.3717 r WFD  9.0648e-03  7.433e-03    0  1.000 44.850  1.56 1.171e+04  32.2479 
OBS: 60095.2525 Y WFD  9.5007e-02  6.794e-02    0  1.000 43.280  1.91 2.058e+04  29.5200 
OBS: 60096.3958 i WFD  2.6643e-02  1.489e-02    0  1.000 44.580  1.94 1.471e+04  31.0354 
OBS: 60111.2793 r WFD  1.5598e-02  6.328e-03    0  1.000 45.590  1.92 1.601e+04  32.5241 
OBS: 60113.2269 u WFD -4.5247e-02  2.257e-02    0  1.000 41.900  2.55 1.433e+03  99.0000 
OBS: 60119.1935 r WFD  4.7878e-03  1.240e-02    0  1.000 44.790  2.47 1.167e+04  32.6017 
OBS: 60123.1726 z WFD  1.0063e-01  2.647e-02    0  1.000 44.230  1.59 2.311e+04  30.0849 
OBS: 60127.2081 Y WFD  7.0309e-02  9.862e-02    0  1.000 42.560  1.79 1.642e+04  29.7866 
OBS: 60133.2961 i WFD  1.4712e-02  1.194e-02    0  1.000 45.990  1.93 4.343e+04  31.3795 
OBS: 60137.1524 i WFD  1.4109e-02  1.346e-02    0  1.000 45.320  2.30 2.216e+04  31.4150 
OBS: 60140.1353 u WFD  3.4043e-02  2.254e-02    0  1.000 41.170  1.79 1.040e+03  99.0000 
OBS: 60142.1550 i WFD  5.4319e-02  2.286e-02    0  1.000 44.570  2.82 1.539e+04  31.4610 
OBS: 60146.1467 g WFD  6.5344e-03  6.357e-03    0  1.000 44.810  1.99 7.564e+03  34.2321 
OBS: 60147.1882 r WFD -6.9343e-03  1.062e-02    0  1.000 44.850  2.26 1.155e+04  32.8735 
OBS: 60148.1815 r WFD  1.9658e-02  9.432e-03    0  1.000 44.850  2.00 1.159e+04  32.8831 
OBS: 60150.1705 r WFD  6.5944e-03  9.756e-03    0  1.000 44.860  1.94 1.247e+04  32.9022 
OBS: 60153.1017 Y WFD  1.9775e-02  8.673e-02    0  1.000 42.540  1.76 1.442e+04  29.9982 
OBS: 60166.0952 r WFD  1.0817e-02  5.036e-03    0  1.000 46.030  1.80 2.038e+04  33.0550 
OBS: 60179.0204 z WFD  4.3173e-02  2.824e-02    0  1.000 44.220  1.79 2.170e+04  30.5205 
OBS: 60180.0179 i WFD  2.5050e-02  1.377e-02    0  1.000 45.320  2.09 2.496e+04  31.8058 
OBS: 60181.0439 z WFD  7.1879e-02  1.462e-02    0  1.000 45.440  1.62 3.818e+04  30.5360 
OBS: 60182.0105 z WFD  7.2940e-03  3.304e-02    0  1.000 44.990  2.66 3.472e+04  30.5435 
OBS: 60187.9968 Y WFD  1.4152e-01  7.822e-02    0  1.000 43.280  1.95 2.321e+04  30.2771 
OBS: 60195.9878 z WFD  8.3467e-02  3.068e-02    0  1.000 44.240  1.93 2.227e+04  30.6508 
OBS: 60196.1205 g WFD  1.2801e-02  8.276e-03    0  1.000 44.860  2.78 7.381e+03  34.7092 
OBS: 60199.0220 u WFD  7.6187e-03  3.125e-02    0  1.000 41.260  2.68 1.047e+03  99.0000 
OBS: 60203.9918 z WFD  5.5600e-02  3.384e-02    0  1.000 43.490  1.64 1.449e+04  30.7119 
OBS: 60206.9889 z WFD  5.0158e-02  3.917e-02    0  1.000 43.500  1.84 1.508e+04  30.7347 
OBS: 60215.0476 Y WFD  9.9937e-02  3.557e-02    0  1.000 44.550  1.58 4.195e+04  30.4885 
OBS: 60218.0062 Y WFD  7.4949e-02  1.258e-01    0  1.000 42.570  2.98 1.270e+04  30.5114 
OBS: 60244.0872 z WFD -5.0578e-02  3.786e-02    0  1.000 44.250  1.75 3.059e+04  31.0151 
OBS: 60261.0166 z WFD  5.7334e-02  3.749e-02    0  1.000 44.260  2.04 2.622e+04  31.1416 
OBS: 60413.3921 r WFD -4.9572e-03  1.329e-02    0  1.000 44.080  1.68 9.563e+03  35.3397 
OBS: 60414.3934 r WFD -4.7735e-03  7.020e-03    0  1.000 45.270  1.57 1.618e+04  35.3487 
OBS: 60414.4174 z WFD -1.5732e-02  3.576e-02    0  1.000 43.510  1.43 1.788e+04  32.2504 
OBS: 60421.4172 Y WFD  2.5203e-02  6.702e-02    0  1.000 43.330  1.98 2.051e+04  31.9845 
OBS: 60434.3334 g WFD -1.1030e-03  6.266e-03    0  1.000 44.810  1.75 8.478e+03  36.8974 
OBS: 60436.3156 u WFD -7.5623e-04  3.994e-02    0  1.000 41.050  2.92 1.012e+03  99.0000 
OBS: 60443.3153 g WFD -5.2018e-03  7.214e-03    0  1.000 44.810  2.18 7.836e+03  36.9784 
OBS: 60447.3293 i WFD  2.9285e-02  1.287e-02    0  1.000 44.580  1.62 1.522e+04  34.1225 
OBS: 60456.3622 Y WFD  7.2192e-02  6.892e-02    0  1.000 43.330  1.86 2.245e+04  32.2212 
OBS: 60462.3338 r WFD  1.6430e-03  9.594e-03    0  1.000 45.620  2.66 1.801e+04  35.7811 
OBS: 60464.2547 r WFD -4.2502e-03  9.531e-03    0  1.000 44.820  1.93 1.180e+04  35.7984 
OBS: 60467.2598 u WFD  3.2239e-03  3.232e-02    0  1.000 41.110  2.52 1.002e+03  99.0000 
OBS: 60483.3328 Y WFD  1.3428e-01  7.748e-02    0  1.000 42.590  1.34 1.772e+04  32.4014 
OBS: 60491.2171 g WFD  1.2607e-03  6.703e-03    0  1.000 45.580  3.09 1.044e+04  37.4095 
OBS: 60494.1776 r WFD -1.5286e-03  9.197e-03    0  1.000 44.820  1.88 1.169e+04  36.0674 
OBS: 60495.3459 i WFD -1.5641e-02  1.524e-02    0  1.000 44.580  1.94 1.505e+04  34.5265 
OBS: 60497.2482 i WFD -2.8518e-02  1.346e-02    0  1.000 44.590  1.77 1.470e+04  34.5425 
OBS: 60498.1839 i WFD -6.5114e-03  1.888e-02    0  1.000 44.570  2.35 1.525e+04  34.5503 
OBS: 60499.1739 u WFD  6.1311e-02  2.943e-02    0  1.000 41.200  2.41 1.037e+03  99.0000 
OBS: 60500.1770 i WFD -1.9902e-03  1.354e-02    0  1.000 44.570  1.68 1.530e+04  34.5671 
OBS: 60502.1423 r WFD  3.6746e-03  1.160e-02    0  1.000 44.790  2.28 1.182e+04  36.1389 
OBS: 60503.1769 i WFD  1.2894e-02  1.527e-02    0  1.000 44.570  1.89 1.533e+04  34.5922 
OBS: 60506.1362 Y WFD  1.0709e-01  1.106e-01    0  1.000 42.530  2.29 1.401e+04  32.5523 
