SURVEY:   LSST
SNID:     1265808
IAUC:     NULL
SNTYPE:   110
RA:       342.498378  # deg
DEC:      -36.266447  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60607.195     # estimate for LC fit codes
MJD_TRIGGER:       60581.020  
MJD_DETECT_FIRST:  60575.102  
MJD_DETECT_LAST:   60661.047  

REDSHIFT_HELIO:   1.543591 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.541317 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10808    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51012  
SIM_REDSHIFT_CMB:    1.50787  
SIM_REDSHIFT_HOST:   1.54359  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130959830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.626 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.777 -9.000 
SIM_DLMU:            45.2050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1036   # mag 
SIM_RA:              342.498383     # deg  
SIM_DEC:             -36.266449      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60607.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0142e-07 
SIM_SALT2x1:         -2.3243 
SIM_SALT2c:          -0.0936 
SIM_SALT2mB:         25.8753 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -340.51  # days 
SIM_TRESTMAX:        21.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.06  31.72  30.38  26.47  25.46  25.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2525 g WFD  1.7485e-02  9.706e-03    0  1.000 44.730  3.14 6.799e+03  99.0000 
OBS: 59767.2127 Y WFD -3.3344e-02  1.326e-01    0  1.000 42.510  2.71 1.393e+04  99.0000 
OBS: 59769.2838 z WFD  2.3425e-02  2.113e-02    0  1.000 44.260  1.52 1.984e+04  99.0000 
OBS: 59772.4376 Y WFD -9.8386e-02  7.462e-02    0  1.000 43.330  2.12 2.133e+04  99.0000 
OBS: 59773.3190 Y WFD  1.9909e-03  5.729e-02    0  1.000 43.350  1.55 2.281e+04  99.0000 
OBS: 59774.4265 z WFD  8.5800e-02  7.348e-02    0  1.000 43.530  2.06 2.598e+04  99.0000 
OBS: 59781.3724 r WFD  1.0691e-03  1.141e-02    0  1.000 44.880  2.18 1.322e+04  99.0000 
OBS: 59782.4346 Y WFD  1.2041e-01  5.581e-02    0  1.000 44.060  2.16 3.067e+04  99.0000 
OBS: 59793.2780 i WFD  1.8959e-02  1.328e-02    0  1.000 45.340  2.55 2.009e+04  99.0000 
OBS: 59797.1344 z WFD -9.5125e-03  4.227e-02    0  1.000 44.240  2.66 2.226e+04  99.0000 
OBS: 59799.1461 Y WFD -7.2052e-02  8.220e-02    0  1.000 42.530  1.67 1.427e+04  99.0000 
OBS: 59805.1507 Y WFD  6.1844e-02  3.350e-02    0  1.000 44.330  1.33 3.834e+04  99.0000 
OBS: 59806.3980 z WFD  4.4922e-02  3.539e-02    0  1.000 44.680  2.06 3.609e+04  99.0000 
OBS: 59807.2727 Y WFD -4.1232e-03  3.879e-02    0  1.000 43.770  1.45 2.431e+04  99.0000 
OBS: 59808.1028 g WFD -1.8669e-03  5.721e-03    0  1.000 44.730  1.79 7.030e+03  99.0000 
OBS: 59808.2169 r WFD -9.7092e-03  1.655e-02    0  1.000 44.190  1.57 1.410e+04  99.0000 
OBS: 59808.3983 i WFD  2.0053e-02  3.019e-02    0  1.000 43.820  1.88 1.528e+04  99.0000 
OBS: 59809.1181 r WFD -4.8315e-03  6.542e-03    0  1.000 44.810  1.37 1.131e+04  99.0000 
OBS: 59814.1028 i WFD  1.2862e-02  1.993e-02    0  1.000 43.820  1.76 1.077e+04  99.0000 
OBS: 59818.1972 u WFD -1.1007e-02  1.658e-02    0  1.000 41.390  1.57 1.069e+03  99.0000 
OBS: 59819.1269 u WFD  2.8323e-02  1.215e-02    0  1.000 42.460  1.84 1.790e+03  99.0000 
OBS: 59822.1358 i WFD  8.5495e-03  1.656e-02    0  1.000 44.580  2.19 1.449e+04  99.0000 
OBS: 59826.0609 z WFD -1.8491e-02  4.296e-02    0  1.000 44.240  2.77 2.172e+04  99.0000 
OBS: 59837.2257 r WFD -6.8162e-03  1.099e-02    0  1.000 44.910  1.41 2.024e+04  99.0000 
OBS: 59837.2933 i WFD -3.5939e-02  1.809e-02    0  1.000 44.580  1.68 2.063e+04  99.0000 
OBS: 59843.0773 i WFD  1.0471e-02  1.444e-02    0  1.000 44.580  1.92 1.441e+04  99.0000 
OBS: 59844.0735 r WFD  1.5076e-02  7.869e-03    0  1.000 44.840  1.78 1.076e+04  99.0000 
OBS: 59851.1352 u WFD -2.2903e-02  2.358e-02    0  1.000 41.320  2.19 1.021e+03  99.0000 
OBS: 59854.9935 z WFD -1.5282e-02  2.865e-02    0  1.000 44.250  1.55 2.614e+04  99.0000 
