SURVEY:   LSST
SNID:     1172184
IAUC:     NULL
SNTYPE:   121
RA:       27.873502  # deg
DEC:      -24.992043  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60686.816     # estimate for LC fit codes
MJD_TRIGGER:       60671.086  
MJD_DETECT_FIRST:  60657.074  
MJD_DETECT_LAST:   60673.059  

REDSHIFT_HELIO:   0.564977 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.563745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687939219  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5650  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.873556    # deg 
HOSTGAL_DEC:         -24.991845    # deg 
HOSTGAL_SNSEP:       0.364       # arcsec 
HOSTGAL_DDLR:        1.152       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.730 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.720
HOSTGAL_SQRADIUS:     27.520   # Ixx + Iyy
HOSTGAL_MAG:     24.40  23.73  22.69  22.10  21.83  21.65 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19185    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56498  
SIM_REDSHIFT_CMB:    0.56375  
SIM_REDSHIFT_HOST:   0.54489  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687939219 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.730 -9.000 
SIM_DLMU:            42.5768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              27.873501     # deg  
SIM_DEC:             -24.992043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60686.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -575.21  # days 
SIM_TRESTMAX:        -8.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.48  26.22  24.84  24.49  24.39  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD  6.0296e-03  1.116e-02    0  1.000 45.260  3.07 1.303e+04  99.0000 
OBS: 59790.4305 z WFD  3.2912e-02  4.253e-02    0  1.000 43.510  2.19 1.389e+04  99.0000 
OBS: 59791.3068 r WFD -4.4936e-03  1.091e-02    0  1.000 44.800  2.37 1.080e+04  99.0000 
OBS: 59793.4016 i WFD -4.6931e-04  1.355e-02    0  1.000 44.590  1.89 1.386e+04  99.0000 
OBS: 59796.2664 r WFD  2.4194e-03  1.015e-02    0  1.000 45.530  3.00 1.554e+04  99.0000 
OBS: 59797.3880 g WFD  3.7423e-03  5.168e-03    0  1.000 44.850  1.91 6.647e+03  99.0000 
OBS: 59798.2873 z WFD -7.3489e-03  3.505e-02    0  1.000 44.240  2.33 2.107e+04  99.0000 
OBS: 59799.2659 z WFD -1.0120e-02  3.359e-02    0  1.000 44.240  1.98 2.376e+04  99.0000 
OBS: 59800.4236 Y WFD -2.6901e-02  6.866e-02    0  1.000 42.590  1.63 1.291e+04  99.0000 
OBS: 59801.2784 z WFD  3.0845e-02  4.693e-02    0  1.000 44.260  2.57 2.606e+04  99.0000 
OBS: 59802.2550 Y WFD  5.5463e-03  4.191e-02    0  1.000 44.790  2.13 4.574e+04  99.0000 
OBS: 59803.2532 Y WFD  7.0598e-02  7.182e-02    0  1.000 43.290  1.73 2.424e+04  99.0000 
OBS: 59805.2300 Y WFD  1.4488e-02  8.050e-02    0  1.000 43.260  1.81 2.526e+04  99.0000 
OBS: 59806.4270 z WFD  2.3400e-03  5.600e-02    0  1.000 43.540  1.89 2.178e+04  99.0000 
OBS: 59807.4245 z WFD -4.0128e-02  5.617e-02    0  1.000 43.540  2.09 1.976e+04  99.0000 
OBS: 59811.2527 i WFD -1.2937e-03  1.397e-02    0  1.000 44.570  1.77 1.499e+04  99.0000 
OBS: 59817.2367 r WFD -1.1543e-02  7.372e-03    0  1.000 44.800  1.59 1.088e+04  99.0000 
OBS: 59818.2677 u WFD  6.4466e-03  2.156e-02    0  1.000 41.270  1.93 1.012e+03  99.0000 
OBS: 59823.1937 g WFD  2.9106e-03  7.431e-03    0  1.000 44.730  2.43 6.726e+03  99.0000 
OBS: 59823.4146 z WFD -7.3412e-02  4.560e-02    0  1.000 43.500  1.96 1.648e+04  99.0000 
OBS: 59824.2407 i WFD  2.8513e-02  1.219e-02    0  1.000 44.580  1.62 1.442e+04  99.0000 
OBS: 59832.1639 Y WFD  1.3575e-01  7.294e-02    0  1.000 43.720  1.92 3.297e+04  99.0000 
OBS: 59839.1762 g WFD -8.1327e-03  9.990e-03    0  1.000 43.990  2.34 4.750e+03  99.0000 
OBS: 59840.1589 g WFD -1.1627e-02  6.414e-03    0  1.000 44.730  2.08 6.783e+03  99.0000 
OBS: 59844.1457 r WFD  1.7425e-02  9.929e-03    0  1.000 44.780  2.07 1.105e+04  99.0000 
OBS: 59849.1356 r WFD  1.7197e-02  1.111e-02    0  1.000 44.810  2.36 1.114e+04  99.0000 
OBS: 59850.1174 i WFD -1.1839e-02  2.296e-02    0  1.000 44.560  2.77 1.559e+04  99.0000 
OBS: 59856.1018 i WFD -1.9509e-02  2.180e-02    0  1.000 44.580  2.16 1.934e+04  99.0000 
OBS: 59861.2176 Y WFD -5.8751e-02  9.339e-02    0  1.000 42.610  1.61 1.811e+04  99.0000 
OBS: 59862.0872 z WFD -8.9001e-03  3.578e-02    0  1.000 45.010  1.70 5.992e+04  99.0000 
OBS: 59863.2897 z WFD -6.1410e-02  3.452e-02    0  1.000 44.280  1.46 3.437e+04  99.0000 
OBS: 59864.1931 z WFD -1.2768e-03  2.938e-02    0  1.000 44.290  1.55 2.781e+04  99.0000 
OBS: 59867.2409 r WFD -2.5565e-02  1.099e-02    0  1.000 44.940  1.48 1.982e+04  99.0000 
OBS: 59868.1635 r WFD -9.3006e-03  5.663e-03    0  1.000 44.860  1.32 1.064e+04  99.0000 
