SURVEY:   LSST
SNID:     1120612
IAUC:     NULL
SNTYPE:   132
RA:       92.177594  # deg
DEC:      -11.767524  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3656 +- 0.0183  # MW E(B-V) 
PEAKMJD:  59744.496     # estimate for LC fit codes
MJD_TRIGGER:       59840.355  
MJD_DETECT_FIRST:  59835.383  
MJD_DETECT_LAST:   59921.258  

REDSHIFT_HELIO:   1.200235 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.200951 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753722497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2002  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.177620    # deg 
HOSTGAL_DEC:         -11.767553    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.468       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.132
HOSTGAL_SQRADIUS:     26.817   # Ixx + Iyy
HOSTGAL_MAG:     30.84  29.31  27.58  26.33  25.34  24.67 # ugrizY
HOSTGAL_MAGERR:  26.62   0.54   0.15   0.08   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18613    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20024  
SIM_REDSHIFT_CMB:    1.20094  
SIM_REDSHIFT_HOST:   1.24448  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753722497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.260 -9.000 
SIM_DLMU:            44.5914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              92.177597     # deg  
SIM_DEC:             -11.767524      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3554   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59744.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.33  # days 
SIM_TRESTMAX:        421.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.45  26.28  25.94  25.84  25.71  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1052 u WFD  3.8947e-03  2.341e-02    0  1.000 41.270  2.07 1.025e+03  99.0000 
OBS: 59584.0881 u WFD -6.8205e-03  3.611e-02    0  1.000 41.140  2.96 9.803e+02  99.0000 
OBS: 59585.0515 z WFD -2.5814e-02  2.752e-02    0  1.000 44.240  1.75 2.203e+04  99.0000 
OBS: 59593.0623 z WFD -1.8456e-02  3.271e-02    0  1.000 44.260  1.63 2.863e+04  99.0000 
OBS: 59597.1165 Y WFD -6.1386e-02  7.021e-02    0  1.000 43.330  1.86 2.287e+04  99.0000 
OBS: 59603.1490 i WFD -1.3647e-02  1.832e-02    0  1.000 44.590  2.33 1.520e+04  99.0000 
OBS: 59607.0296 Y WFD -1.1063e-02  1.701e-01    0  1.000 42.600  2.15 2.448e+04  99.0000 
OBS: 59625.1025 Y WFD -3.5835e-02  5.287e-02    0  1.000 43.340  1.45 2.230e+04  99.0000 
OBS: 59628.0461 z WFD  2.8399e-02  1.812e-02    0  1.000 45.020  1.54 3.380e+04  99.0000 
OBS: 59653.0223 Y WFD -2.2713e-01  1.219e-01    0  1.000 42.580  2.59 1.429e+04  99.0000 
OBS: 59655.0269 Y WFD  1.1241e-02  6.238e-02    0  1.000 43.330  1.81 2.088e+04  99.0000 
OBS: 59661.9954 Y WFD -1.2874e-01  1.007e-01    0  1.000 42.580  2.09 1.464e+04  99.0000 
OBS: 59664.9956 z WFD -1.2196e-01  4.586e-02    0  1.000 44.260  2.78 2.354e+04  99.0000 
OBS: 59684.0008 Y WFD  3.6637e-04  7.420e-02    0  1.000 42.540  1.44 1.508e+04  99.0000 
OBS: 59687.9876 Y WFD  2.2700e-01  1.376e-01    0  1.000 42.530  2.91 1.371e+04  99.0000 
OBS: 59691.9738 z WFD -1.4121e-02  5.934e-02    0  1.000 43.490  2.54 1.640e+04  99.0000 
OBS: 59827.3790 g WFD  2.9861e-02  7.976e-03    0  1.000 43.980  1.74 5.053e+03  31.9197 
OBS: 59835.3810 Y WFD  1.2440e+00  7.447e-02 4096  1.000 42.560  1.52 1.460e+04  27.3093 
OBS: 59840.3543 r WFD  6.1807e-02  1.201e-02 6144  1.000 44.840  1.73 1.690e+04  30.7053 
OBS: 59841.3804 i WFD  1.5304e-01  1.684e-02 4096  1.000 44.580  1.96 1.646e+04  29.7000 
OBS: 59843.3754 g WFD  2.1774e-02  7.336e-03    0  1.000 44.050  1.69 5.104e+03  32.2619 
OBS: 59850.3506 g WFD  1.3444e-02  8.914e-03    0  1.000 44.800  3.07 6.812e+03  32.3735 
OBS: 59851.3353 u WFD  2.4966e-02  2.522e-02    0  1.000 41.190  2.11 1.006e+03  33.9581 
OBS: 59859.2831 Y WFD  7.5493e-01  1.210e-01 4096  1.000 42.500  2.27 1.504e+04  27.7757 
OBS: 59859.3345 i WFD  9.2660e-02  1.443e-02    0  1.000 45.370  1.81 3.161e+04  30.1779 
OBS: 59860.2834 Y WFD  6.9675e-01  6.576e-02 4096  1.000 43.270  1.74 2.167e+04  27.8167 
OBS: 59869.3014 r WFD  6.6868e-02  1.179e-02    0  1.000 44.880  1.64 1.816e+04  31.2709 
OBS: 59869.3711 z WFD  2.9251e-01  3.045e-02 4096  1.000 44.270  1.71 2.564e+04  28.7766 
OBS: 59870.2812 i WFD  6.2425e-02  1.507e-02    0  1.000 44.580  1.76 1.640e+04  30.4206 
OBS: 59870.3799 z WFD  2.3994e-01  6.335e-02    0  1.000 43.530  1.80 2.564e+04  28.7946 
OBS: 59871.3354 g WFD -2.5146e-03  6.759e-03    0  1.000 44.140  1.42 6.081e+03  32.7300 
OBS: 59880.2718 r WFD  2.1696e-02  5.654e-03    0  1.000 44.820  1.26 1.072e+04  31.5018 
OBS: 59896.2253 i WFD  5.3046e-02  2.166e-02    0  1.000 45.370  2.44 3.522e+04  31.0511 
OBS: 59902.2471 r WFD  2.2632e-02  8.185e-03    0  1.000 45.580  2.64 1.492e+04  31.8928 
OBS: 59904.2210 u WFD -2.5271e-02  2.359e-02    0  1.000 41.860  2.73 1.347e+03  34.6293 
OBS: 59905.1943 u WFD -3.2511e-02  1.891e-02    0  1.000 41.930  2.24 1.404e+03  34.5860 
OBS: 59907.1577 r WFD  2.5674e-02  1.138e-02    0  1.000 44.780  2.36 1.111e+04  31.8913 
OBS: 59920.1600 Y WFD  3.4075e-01  5.073e-02    0  1.000 43.760  1.54 2.966e+04  28.9404 
OBS: 59921.2573 z WFD  6.8849e-02  2.442e-02 4096  1.000 45.040  1.50 4.765e+04  29.9945 
OBS: 59927.2399 r WFD  2.2633e-02  1.612e-02    0  1.000 44.910  2.12 1.974e+04  32.5665 
OBS: 59934.1010 g WFD  3.4695e-03  4.605e-03    0  1.000 44.740  1.50 6.815e+03  33.9334 
OBS: 59935.0940 i WFD  2.2285e-02  1.202e-02    0  1.000 44.560  1.49 1.518e+04  31.9745 
OBS: 59948.0943 z WFD  5.6801e-02  4.418e-02    0  1.000 44.260  2.14 2.946e+04  30.7102 
OBS: 59950.0671 Y WFD  2.3622e-01  1.181e-01    0  1.000 42.570  2.04 1.742e+04  29.7133 
OBS: 59954.0715 r WFD  1.4528e-02  8.481e-03    0  1.000 44.810  1.87 1.074e+04  33.2540 
OBS: 59956.0536 Y WFD  8.6852e-02  7.739e-02    0  1.000 42.550  1.70 1.345e+04  29.7648 
OBS: 59975.2081 i WFD  1.3515e-02  1.783e-02    0  1.000 44.580  1.62 2.108e+04  32.5135 
OBS: 59978.0370 Y WFD  1.6349e-01  6.431e-02    0  1.000 42.590  1.23 1.602e+04  29.9092 
OBS: 59980.0422 Y WFD  1.9170e-01  6.554e-02    0  1.000 42.580  1.28 1.555e+04  29.9216 
OBS: 59985.0854 i WFD  4.8478e-03  1.332e-02    0  1.000 44.600  1.62 1.605e+04  32.6668 
OBS: 59989.0238 z WFD  8.0606e-02  3.466e-02    0  1.000 43.520  1.39 1.800e+04  30.8684 
OBS: 60001.0215 Y WFD  1.1522e-01  7.203e-02    0  1.000 42.600  1.66 1.342e+04  30.0810 
OBS: 60011.0456 Y WFD  1.3236e-01  7.937e-02    0  1.000 42.580  1.66 1.452e+04  30.1038 
OBS: 60013.0266 z WFD -1.8622e-02  3.271e-02    0  1.000 44.260  2.27 2.056e+04  31.0499 
OBS: 60020.9945 z WFD  5.4596e-02  4.758e-02    0  1.000 43.530  1.51 2.295e+04  31.1091 
OBS: 60031.9913 Y WFD  1.7420e-01  5.939e-02    0  1.000 42.580  1.19 1.515e+04  30.2411 
OBS: 60037.0415 Y WFD  2.6737e-01  9.510e-02    0  1.000 42.520  1.82 1.501e+04  30.3512 
OBS: 60037.9903 Y WFD -1.6008e-02  9.326e-02    0  1.000 42.560  1.86 1.495e+04  30.3809 
OBS: 60040.0412 Y WFD  3.3038e-01  1.332e-01    0  1.000 42.500  2.35 1.599e+04  30.3516 
OBS: 60043.9829 z WFD  3.5135e-02  4.161e-02    0  1.000 44.260  1.89 3.141e+04  31.2572 
OBS: 60044.9808 z WFD  2.8666e-02  4.204e-02    0  1.000 43.500  1.85 1.610e+04  31.2597 
OBS: 60060.9809 z WFD -1.4412e-02  2.812e-02    0  1.000 44.670  2.08 2.814e+04  31.2394 
OBS: 60064.9697 z WFD  3.2999e-02  5.108e-02    0  1.000 43.470  1.87 1.883e+04  31.2732 
OBS: 60068.9633 z WFD  1.0177e-01  7.612e-02    0  1.000 43.500  2.25 2.397e+04  31.3071 
OBS: 60179.4207 Y WFD  4.5855e-02  1.265e-01    0  1.000 42.520  2.21 1.644e+04  30.9175 
