SURVEY:   LSST
SNID:     1221215
IAUC:     NULL
SNTYPE:   126
RA:       255.738561  # deg
DEC:      -6.321443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4101 +- 0.0205  # MW E(B-V) 
PEAKMJD:  59978.164     # estimate for LC fit codes
MJD_TRIGGER:       59997.395  
MJD_DETECT_FIRST:  59993.387  
MJD_DETECT_LAST:   60431.266  

REDSHIFT_HELIO:   0.486810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.486905 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750366740  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4868  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.739073    # deg 
HOSTGAL_DEC:         -6.321576    # deg 
HOSTGAL_SNSEP:       0.757       # arcsec 
HOSTGAL_DDLR:        1.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.001 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.594
HOSTGAL_SQRADIUS:     18.065   # Ixx + Iyy
HOSTGAL_MAG:     25.25  24.21  22.77  22.01  21.50  21.21 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48681  
SIM_REDSHIFT_CMB:    0.48691  
SIM_REDSHIFT_HOST:   0.49157  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750366740 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.314 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.001 -9.000 
SIM_DLMU:            42.1920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              255.738556     # deg  
SIM_DEC:             -6.321443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3993   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59978.164    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -203.00  # days 
SIM_TRESTMAX:        396.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.68  27.56  25.19  24.33  23.86  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD -2.0316e-02  1.337e-02    0  1.000 44.580  1.75 1.464e+04  99.0000 
OBS: 59678.4203 z WFD -5.3917e-02  5.044e-02    0  1.000 44.270  2.05 3.543e+04  99.0000 
OBS: 59681.2599 z WFD  3.1674e-04  2.211e-02    0  1.000 44.240  1.38 2.245e+04  99.0000 
OBS: 59685.3579 Y WFD -1.9636e-02  4.797e-02    0  1.000 43.330  1.30 2.236e+04  99.0000 
OBS: 59694.3831 g WFD -1.0862e-03  5.691e-03    0  1.000 45.290  1.96 1.070e+04  99.0000 
OBS: 59709.1862 i WFD -2.0396e-02  2.325e-02    0  1.000 44.580  2.53 1.761e+04  99.0000 
OBS: 59711.1659 Y WFD -5.4509e-02  4.560e-02    0  1.000 44.470  2.22 3.556e+04  99.0000 
OBS: 59746.1149 z WFD -1.3784e-02  3.370e-02    0  1.000 44.280  1.48 3.310e+04  99.0000 
OBS: 59767.0039 Y WFD  2.7331e-02  8.380e-02    0  1.000 43.260  2.38 2.000e+04  99.0000 
OBS: 59768.0143 Y WFD  9.7684e-02  7.064e-02    0  1.000 43.730  2.49 2.485e+04  99.0000 
OBS: 59773.0472 Y WFD -2.4446e-02  4.251e-02    0  1.000 44.690  1.80 5.008e+04  99.0000 
OBS: 59774.0267 z WFD -2.6912e-02  4.338e-02    0  1.000 44.270  1.81 3.452e+04  99.0000 
OBS: 59775.1003 z WFD -1.1323e-02  2.900e-02    0  1.000 45.260  2.27 4.579e+04  99.0000 
OBS: 59781.9691 z WFD -2.1668e-03  4.140e-02    0  1.000 43.490  1.86 1.563e+04  99.0000 
OBS: 59788.0404 r WFD -1.6152e-02  1.090e-02    0  1.000 44.840  2.40 1.105e+04  99.0000 
OBS: 59793.0405 r WFD -5.7305e-03  8.721e-03    0  1.000 44.840  1.89 1.123e+04  99.0000 
OBS: 59810.0500 r WFD  4.0467e-03  6.814e-03    0  1.000 44.830  1.46 1.126e+04  99.0000 
OBS: 59813.0586 r WFD -1.1638e-02  9.977e-03    0  1.000 44.810  2.07 1.141e+04  99.0000 
OBS: 59819.0404 u WFD  1.8011e-03  2.465e-02    0  1.000 41.210  2.05 1.031e+03  99.0000 
OBS: 59820.0122 i WFD  6.4994e-03  1.485e-02    0  1.000 44.580  1.91 1.490e+04  99.0000 
OBS: 59993.3859 z WFD  2.3185e+01  4.113e-02 4096  1.000 44.240  2.18 2.639e+04  24.0881 
OBS: 59997.3743 u WFD  3.2168e-02  3.637e-02    0  1.000 41.060  2.65 1.025e+03  30.9334 
OBS: 59997.3962 z WFD  2.0641e+01  6.034e-02 6144  1.000 43.510  1.88 2.293e+04  24.2115 
OBS: 59999.3835 z WFD  1.9348e+01  3.712e-02 4096  1.000 43.480  1.71 1.506e+04  24.2842 
OBS: 60000.3612 g WFD  1.8323e-01  6.722e-03 4096  1.000 44.730  1.93 7.659e+03  29.3558 
OBS: 60002.3706 r WFD  2.9270e+00  1.214e-02 4096  1.000 44.800  2.36 1.205e+04  26.3372 
OBS: 60002.3859 Y WFD  2.2811e+01  8.419e-02 4096  1.000 42.550  1.80 1.379e+04  24.1009 
OBS: 60009.3588 Y WFD  1.8985e+01  7.687e-02 4096  1.000 43.290  2.14 2.096e+04  24.3009 
OBS: 60011.3552 Y WFD  1.7939e+01  7.565e-02 4096  1.000 43.730  2.45 2.703e+04  24.3629 
OBS: 60019.4070 z WFD  1.0599e+01  4.798e-02 4096  1.000 43.520  1.76 1.966e+04  24.9319 
OBS: 60021.3521 g WFD  1.1300e-01  5.382e-03 4096  1.000 44.820  1.69 7.608e+03  29.8991 
OBS: 60023.3786 r WFD  1.7607e+00  4.848e-03 4096  1.000 45.280  1.27 1.390e+04  26.8805 
OBS: 60027.3047 u WFD  3.6105e-02  1.417e-02    0  1.000 41.900  1.59 1.442e+03  32.0033 
OBS: 60028.3513 r WFD  1.6575e+00  6.058e-03 4096  1.000 44.840  1.30 1.131e+04  26.9530 
OBS: 60029.3582 i WFD  4.4477e+00  7.996e-03 4096  1.000 45.340  1.46 2.108e+04  25.8802 
OBS: 60031.3335 r WFD  1.5920e+00  5.925e-03 4096  1.000 44.820  1.26 1.121e+04  26.9871 
OBS: 60032.3749 i WFD  4.3667e+00  9.786e-03 4096  1.000 44.580  1.27 1.471e+04  25.8989 
OBS: 60038.2643 Y WFD  1.0213e+01  1.213e-01 4096  1.000 42.520  2.23 1.562e+04  24.9968 
OBS: 60040.2654 Y WFD  9.6554e+00  8.012e-02 4096  1.000 43.280  1.92 2.414e+04  25.0221 
OBS: 60052.2748 i WFD  3.6010e+00  7.533e-03 4096  1.000 45.330  1.36 2.112e+04  26.1056 
OBS: 60058.3401 r WFD  1.1796e+00  8.341e-03 4096  1.000 44.840  1.84 1.102e+04  27.3246 
OBS: 60060.3043 r WFD  1.1348e+00  6.751e-03 4096  1.000 44.840  1.49 1.101e+04  27.3525 
OBS: 60063.2295 r WFD  1.0944e+00  1.109e-02 4096  1.000 44.830  2.11 1.267e+04  27.3937 
OBS: 60077.2065 g WFD  6.3859e-02  4.178e-03 4096  1.000 45.580  1.84 1.093e+04  30.5313 
OBS: 60077.2374 r WFD  9.1566e-01  1.050e-02 4096  1.000 44.860  2.08 1.251e+04  27.5945 
OBS: 60080.1754 u WFD -2.1870e-02  1.768e-02    0  1.000 41.920  2.03 1.436e+03  32.4169 
