SURVEY:   LSST
SNID:     1213280
IAUC:     NULL
SNTYPE:   126
RA:       39.358721  # deg
DEC:      -43.746738  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59803.145     # estimate for LC fit codes
MJD_TRIGGER:       59806.348  
MJD_DETECT_FIRST:  59805.266  
MJD_DETECT_LAST:   60369.023  

REDSHIFT_HELIO:   0.767848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.767056 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001017737  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7678  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.358606    # deg 
HOSTGAL_DEC:         -43.746717    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        0.906       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.934 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.226
HOSTGAL_SQRADIUS:     9.130   # Ixx + Iyy
HOSTGAL_MAG:     27.22  25.48  23.99  22.88  22.47  22.19 # ugrizY
HOSTGAL_MAGERR:   0.85   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9281    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76785  
SIM_REDSHIFT_CMB:    0.76706  
SIM_REDSHIFT_HOST:   0.72404  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001017737 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.872 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.934 -9.000 
SIM_DLMU:            43.3913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0294   # mag 
SIM_RA:              39.358723     # deg  
SIM_DEC:             -43.746738      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        1.20  # days 
SIM_TRESTMAX:        488.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.43  27.04  25.71  25.06  24.81  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2642 Y WFD  1.4591e+01  8.378e-02 4096  1.000 42.520  1.50 1.603e+04  24.5961 
OBS: 59806.3470 z WFD  1.2021e+01  1.436e-02 6144  1.000 46.020  1.75 5.916e+04  24.8016 
OBS: 59807.2967 Y WFD  1.4643e+01  3.079e-02 4096  1.000 44.670  1.68 3.811e+04  24.5851 
OBS: 59807.4079 i WFD  8.9987e+00  2.187e-02 4096  1.000 44.640  1.95 2.268e+04  25.1112 
OBS: 59807.4310 z WFD  1.1869e+01  6.437e-02 4096  1.000 43.540  1.95 2.425e+04  24.8075 
OBS: 59809.3423 r WFD  4.4529e+00  5.265e-03 4096  1.000 46.420  1.56 3.514e+04  25.8786 
OBS: 59810.3290 i WFD  8.6450e+00  1.045e-02 4096  1.000 45.350  1.79 2.266e+04  25.1604 
OBS: 59812.3956 g WFD  1.3550e+00  7.149e-03 4096  1.000 44.890  2.34 7.776e+03  27.1659 
OBS: 59819.2731 u WFD  3.7943e-01  2.314e-02 4096  1.000 41.870  2.72 1.338e+03  28.5126 
OBS: 59820.2609 u WFD  3.7805e-01  1.553e-02 4096  1.000 41.940  1.88 1.385e+03  28.5252 
OBS: 59832.2177 Y WFD  1.3086e+01  6.024e-02 4096  1.000 43.730  1.81 2.913e+04  24.7045 
OBS: 59837.3565 i WFD  4.4064e+00  1.829e-02 4096  1.000 44.620  1.79 2.029e+04  25.8846 
OBS: 59839.3227 r WFD  1.5827e+00  8.258e-03 4096  1.000 45.340  1.72 1.851e+04  27.0016 
OBS: 59839.3968 z WFD  7.7371e+00  3.342e-02 4096  1.000 43.510  1.60 1.492e+04  25.2787 
OBS: 59840.1812 g WFD  7.4367e-01  6.120e-03 4096  1.000 44.710  2.06 6.407e+03  27.8111 
OBS: 59843.2035 i WFD  3.8206e+00  1.402e-02 4096  1.000 44.570  1.83 1.452e+04  26.0482 
OBS: 59851.1559 u WFD  2.0541e-01  3.348e-02 4096  1.000 41.140  2.77 9.708e+02  29.2555 
OBS: 59859.1677 Y WFD  9.2983e+00  7.700e-02 4096  1.000 42.560  1.57 1.461e+04  25.0988 
OBS: 59862.1261 z WFD  5.5159e+00  3.482e-02 4096  1.000 44.260  1.49 3.333e+04  25.6497 
OBS: 59866.0991 i WFD  2.5512e+00  1.842e-02 4096  1.000 44.560  2.26 1.532e+04  26.4769 
OBS: 59867.3028 r WFD  9.1488e-01  1.151e-02 4096  1.000 45.350  1.88 2.382e+04  27.5941 
OBS: 59868.2121 r WFD  9.0137e-01  7.562e-03 4096  1.000 44.880  1.43 1.334e+04  27.6039 
OBS: 59874.1235 u WFD  1.7066e-01  2.080e-02 4096  1.000 41.190  1.79 9.771e+02  29.5519 
OBS: 59879.0805 g WFD  4.4900e-01  5.713e-03 4096  1.000 44.730  1.95 6.438e+03  28.3531 
OBS: 59885.0432 Y WFD  6.9929e+00  7.223e-02 4096  1.000 42.510  1.44 1.427e+04  25.4089 
OBS: 59886.0431 z WFD  4.2824e+00  3.031e-02 4096  1.000 44.240  1.76 2.412e+04  25.9287 
OBS: 59900.0210 Y WFD  5.8489e+00  1.260e-01 4096  1.000 42.540  2.46 1.499e+04  25.5585 
OBS: 59906.1085 u WFD  1.0238e-01  2.040e-02 4096  1.000 41.320  1.93 1.002e+03  29.9732 
OBS: 59909.0296 z WFD  3.2902e+00  3.938e-02 4096  1.000 43.490  1.87 1.478e+04  26.1993 
OBS: 59914.1046 r WFD  5.8593e-01  1.124e-02 4096  1.000 44.920  1.75 1.682e+04  28.1003 
OBS: 59916.2153 i WFD  1.4424e+00  1.914e-02 4096  1.000 44.610  1.64 2.299e+04  27.0968 
OBS: 59920.0972 Y WFD  4.9856e+00  7.654e-02 4096  1.000 42.600  1.61 1.470e+04  25.7318 
OBS: 59923.1574 i WFD  1.5067e+00  2.744e-02 4096  1.000 43.880  1.55 1.779e+04  27.0839 
OBS: 59929.0479 Y WFD  4.5017e+00  7.285e-02 4096  1.000 42.590  1.75 1.275e+04  25.8129 
OBS: 59935.0492 z WFD  2.5337e+00  1.640e-02 4096  1.000 44.270  1.15 2.051e+04  26.4810 
OBS: 59943.1174 r WFD  5.5005e-01  1.172e-02 4096  1.000 44.880  1.88 1.574e+04  28.1665 
OBS: 59950.1225 Y WFD  3.8353e+00  9.199e-02 4096  1.000 42.560  1.84 1.490e+04  25.9994 
OBS: 59958.1303 g WFD  2.2342e-01  7.119e-03 4096  1.000 44.720  2.34 6.628e+03  29.0760 
OBS: 59968.0782 u WFD  1.1689e-01  2.620e-02    0  1.000 41.170  2.20 9.835e+02  29.9692 
