SURVEY:   LSST
SNID:     2003940
IAUC:     NULL
SNTYPE:   140
RA:       301.580762  # deg
DEC:      -25.506299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1197 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60362.531     # estimate for LC fit codes
MJD_TRIGGER:       60392.387  
MJD_DETECT_FIRST:  60390.406  
MJD_DETECT_LAST:   60599.066  

REDSHIFT_HELIO:   2.361681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.359335 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442697540  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3617  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.580785    # deg 
HOSTGAL_DEC:         -25.506237    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.769       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.731 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.574
HOSTGAL_SQRADIUS:     11.381   # Ixx + Iyy
HOSTGAL_MAG:     28.70  27.96  27.27  26.11  25.47  24.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.17   0.09   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  536   # template index for SIMSED,NONIa
SIM_LIBID:           3939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.36168  
SIM_REDSHIFT_CMB:    2.35933  
SIM_REDSHIFT_HOST:   2.35701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442697540 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.020 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.731 -9.000 
SIM_DLMU:            46.3965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0969   # mag 
SIM_RA:              301.580750     # deg  
SIM_DEC:             -25.506300      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60362.531    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7630e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0664  # spectro-search efficiency 
SIM_TRESTMIN:        -193.87  # days 
SIM_TRESTMAX:        73.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    536.000000
SIMSED_param(bfield):    1.226892
SIMSED_param(mns):    1.994191
SIMSED_param(pspin):    2.225076
SIMSED_param(kappa):    0.138318
SIMSED_param(kappagamma):    49.892773
SIMSED_param(mej):    5.531136
SIMSED_param(temp):    6378.538086
SIMSED_param(vej):    6805.098145

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.41  24.30  23.57  23.22  23.03  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2527 Y WFD -1.5841e-02  8.244e-02    0  1.000 43.700  2.80 2.508e+04  99.0000 
OBS: 59712.2600 Y WFD -9.7358e-02  8.063e-02    0  1.000 43.290  2.29 2.056e+04  99.0000 
OBS: 59713.2527 Y WFD -3.6902e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59722.3330 z WFD -1.0650e-02  2.533e-02    0  1.000 44.270  1.81 2.015e+04  99.0000 
OBS: 59728.4264 z WFD  2.7244e-02  3.426e-02    0  1.000 43.500  1.71 1.420e+04  99.0000 
OBS: 59729.2210 i WFD  3.3542e-03  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4310 z WFD  6.2588e-02  3.992e-02    0  1.000 43.510  1.89 1.510e+04  99.0000 
OBS: 59749.1601 z WFD  5.6535e-02  3.839e-02    0  1.000 44.250  2.06 2.635e+04  99.0000 
OBS: 59753.1434 g WFD -4.8687e-03  5.822e-03    0  1.000 44.760  1.78 7.397e+03  99.0000 
OBS: 59754.1281 i WFD -4.0464e-03  1.722e-02    0  1.000 44.550  1.99 1.612e+04  99.0000 
OBS: 59768.0938 Y WFD -1.3533e-01  1.050e-01    0  1.000 42.490  2.03 1.445e+04  99.0000 
OBS: 59769.1172 z WFD -2.7095e-02  2.715e-02    0  1.000 44.240  1.64 2.319e+04  99.0000 
OBS: 59776.3109 z WFD -1.7119e-02  3.738e-02    0  1.000 45.270  2.69 5.026e+04  99.0000 
OBS: 59777.3002 Y WFD  3.6033e-02  1.030e-01    0  1.000 43.320  2.97 2.082e+04  99.0000 
OBS: 59778.1049 r WFD -8.1251e-03  8.761e-03    0  1.000 45.600  2.10 2.045e+04  99.0000 
OBS: 59791.0997 u WFD -1.5898e-02  2.653e-02    0  1.000 41.280  2.29 1.059e+03  99.0000 
OBS: 59793.0550 r WFD  8.9616e-03  7.044e-03    0  1.000 45.580  2.01 1.686e+04  99.0000 
OBS: 59797.0555 z WFD -1.5769e-02  2.614e-02    0  1.000 45.000  2.39 3.086e+04  99.0000 
OBS: 59799.0099 Y WFD  1.5772e-01  9.887e-02    0  1.000 42.500  1.73 1.612e+04  99.0000 
OBS: 59804.1201 z WFD  5.8581e-03  2.402e-02    0  1.000 45.040  1.44 4.883e+04  99.0000 
OBS: 59806.2265 i WFD  2.7266e-02  2.151e-02    0  1.000 44.620  1.74 2.457e+04  99.0000 
OBS: 59806.9859 Y WFD  1.3145e-02  9.746e-02    0  1.000 42.490  1.91 1.426e+04  99.0000 
OBS: 59807.0931 r WFD -2.6545e-03  6.395e-03    0  1.000 44.870  1.41 1.135e+04  99.0000 
OBS: 59808.9825 Y WFD  1.3264e-01  9.121e-02    0  1.000 42.490  1.78 1.432e+04  99.0000 
OBS: 59811.0034 r WFD -2.0244e-02  1.085e-02    0  1.000 44.820  2.21 1.173e+04  99.0000 
OBS: 59812.0408 g WFD  4.1848e-03  3.524e-03    0  1.000 45.590  1.63 1.050e+04  99.0000 
OBS: 59817.1497 u WFD -1.1480e-02  1.490e-02    0  1.000 41.430  1.41 1.110e+03  99.0000 
OBS: 59819.0719 u WFD -1.2590e-02  1.859e-02    0  1.000 41.390  1.73 1.088e+03  99.0000 
OBS: 59834.9850 Y WFD -5.8166e-02  5.920e-02    0  1.000 42.580  1.27 1.415e+04  99.0000 
OBS: 59835.0515 r WFD -1.4787e-02  1.026e-02    0  1.000 44.930  1.50 1.808e+04  99.0000 
OBS: 59836.9835 Y WFD  3.6048e-02  6.650e-02    0  1.000 42.580  1.33 1.518e+04  99.0000 
OBS: 59842.9926 Y WFD  3.3304e-02  5.665e-02    0  1.000 42.600  1.34 1.308e+04  99.0000 
OBS: 59844.9949 z WFD  1.1708e-02  2.466e-02    0  1.000 44.270  1.74 2.041e+04  99.0000 
OBS: 59846.0713 i WFD  1.6439e-04  1.666e-02    0  1.000 44.590  2.20 1.464e+04  99.0000 
OBS: 59849.0909 r WFD  1.8140e-03  1.209e-02    0  1.000 44.850  2.58 1.151e+04  99.0000 
OBS: 59849.9923 z WFD -3.1352e-02  3.529e-02    0  1.000 43.520  1.77 1.439e+04  99.0000 
OBS: 59859.0498 Y WFD  5.7646e-02  8.031e-02    0  1.000 42.580  1.59 1.534e+04  99.0000 
OBS: 59864.0758 i WFD  1.5785e-02  2.207e-02    0  1.000 44.610  1.82 2.389e+04  99.0000 
OBS: 59874.0901 u WFD -3.2754e-02  2.522e-02    0  1.000 41.110  1.89 1.044e+03  99.0000 
OBS: 59877.0068 z WFD  9.9826e-03  1.779e-02    0  1.000 45.020  1.42 3.600e+04  99.0000 
